iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015759031966181565,0.195437,0.003337090125362079,0.5004,0.8994711474430547,-8.867420050800103,[0.01372317 0.         0.         0.         0.01116987 0.         0.         0.         0.         0.01116987 0.         0.         0.01116987 0.         0.0113351  0.         0.         0.         0.         0.         0.         0.01116987 0.0113351  0.         0.01128706 0.8964702  0.         0.01116987 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
10,0.01391403207496367,0.195982,0.004020424097821622,0.504,0.894725436791504,5.493861748211501,[0.01083846 0.         0.         0.         0.01084209 0.         0.         0.01078753 0.         0.         0.01244437 0.01116184 0.         0.         0.         0.         0.         0.         0.         0.01109048 0.         0.         0.01142034 0.07290156 0.         0.83604431 0.         0.         0.         0.         0.01246903],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
20,0.01391403207496367,0.195982,0.004020424097821622,0.508,0.8894817858241639,-6.0050720974919685,[0.01083846 0.         0.         0.         0.01084209 0.         0.         0.01078753 0.         0.         0.01244437 0.01116184 0.         0.         0.         0.         0.         0.         0.         0.01109048 0.         0.         0.01142034 0.07290156 0.         0.83604431 0.         0.         0.         0.         0.01246903],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
30,0.012387791173776095,0.192227,0.003994464396824278,0.512,0.8842688659329022,-1.652800602255594,[0.         0.01589222 0.01191978 0.01103279 0.07045823 0.         0.01103279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103279 0.02638413 0.         0.         0.         0.         0.         0.         0.81865591 0.         0.01176482 0.01182653 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
40,0.012387791173776095,0.192227,0.003994464396824278,0.516,0.879086497014382,6.083638382820712,[0.         0.01589222 0.01191978 0.01103279 0.07045823 0.         0.01103279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103279 0.02638413 0.         0.         0.         0.         0.         0.         0.81865591 0.         0.01176482 0.01182653 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
50,0.012387791173776095,0.192227,0.003994464396824278,0.52,0.8739345000207845,-2.4930754762283844,[0.         0.01589222 0.01191978 0.01103279 0.07045823 0.         0.01103279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103279 0.02638413 0.         0.         0.         0.         0.         0.         0.81865591 0.         0.01176482 0.01182653 0.         0.        ],[0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
60,0.006150870288502768,0.186081,0.003655129788512338,0.524,0.8688126969536234,7.587290896990404,[0.01099731 0.01126995 0.         0.         0.89233872 0.         0.         0.01099731 0.         0.         0.         0.         0.         0.01099731 0.         0.01848867 0.01131308 0.         0.         0.01133038 0.         0.         0.         0.         0.         0.         0.01126995 0.01099731 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
70,0.006150870288502768,0.186081,0.003655129788512338,0.528,0.8637209108575947,-5.910740944992671,[0.01099731 0.01126995 0.         0.         0.89233872 0.         0.         0.01099731 0.         0.         0.         0.         0.         0.01099731 0.         0.01848867 0.01131308 0.         0.         0.01133038 0.         0.         0.         0.         0.         0.         0.01126995 0.01099731 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
80,0.006150870288502768,0.186081,0.003655129788512338,0.532,0.8586589658144633,0.9981706671053442,[0.01099731 0.01126995 0.         0.         0.89233872 0.         0.         0.01099731 0.         0.         0.         0.         0.         0.01099731 0.         0.01848867 0.01131308 0.         0.         0.01133038 0.         0.         0.         0.         0.         0.         0.01126995 0.01099731 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
90,0.006150870288502768,0.186081,0.003655129788512338,0.536,0.8536266869369854,5.6122506141503345,[0.01099731 0.01126995 0.         0.         0.89233872 0.         0.         0.01099731 0.         0.         0.         0.         0.         0.01099731 0.         0.01848867 0.01131308 0.         0.         0.01133038 0.         0.         0.         0.         0.         0.         0.01126995 0.01099731 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.37,1,10,,run_00,10
