iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006173751388979124,0.189036,0.003260536769611821,0.504,0.894725436791504,4.06401310976897,[0.01291101 0.         0.         0.         0.0885357  0.         0.         0.         0.         0.         0.         0.         0.         0.0118274  0.06395321 0.         0.         0.         0.01149013 0.0119391  0.         0.         0.         0.01877778 0.01362535 0.76694032 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
2,0.006173751388979124,0.189036,0.003260536769611821,0.508,0.8894817858241639,0.5006343704961373,[0.01291101 0.         0.         0.         0.0885357  0.         0.         0.         0.         0.         0.         0.         0.         0.0118274  0.06395321 0.         0.         0.         0.01149013 0.0119391  0.         0.         0.         0.01877778 0.01362535 0.76694032 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
3,0.004855410198952361,0.18978,0.003486539597698266,0.512,0.8842688659329022,-5.3347350284820765,[0.         0.         0.         0.         0.01934325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278339 0.0185168  0.         0.         0.         0.         0.         0.         0.0185168  0.0185168  0.81698429 0.         0.03984307 0.         0.02209678 0.02339882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
4,0.004855410198952361,0.18978,0.003486539597698266,0.516,0.879086497014382,-5.083581512040073,[0.         0.         0.         0.         0.01934325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278339 0.0185168  0.         0.         0.         0.         0.         0.         0.0185168  0.0185168  0.81698429 0.         0.03984307 0.         0.02209678 0.02339882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
5,0.004855410198952361,0.18978,0.003486539597698266,0.52,0.8739345000207845,2.157857187507442,[0.         0.         0.         0.         0.01934325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02278339 0.0185168  0.         0.         0.         0.         0.         0.         0.0185168  0.0185168  0.81698429 0.         0.03984307 0.         0.02209678 0.02339882],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
6,0.00144834431596657,0.193594,0.004494578569541132,0.524,0.8688126969536234,-3.8401558634413044,[0.01189622 0.         0.         0.         0.         0.01279375 0.         0.         0.01185714 0.0118961  0.         0.         0.         0.01189515 0.         0.         0.01185714 0.         0.         0.         0.         0.         0.         0.         0.01169233 0.89775571 0.         0.01835647 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
7,0.00144834431596657,0.193594,0.004494578569541132,0.528,0.8637209108575947,1.3065717461694868,[0.01189622 0.         0.         0.         0.         0.01279375 0.         0.         0.01185714 0.0118961  0.         0.         0.         0.01189515 0.         0.         0.01185714 0.         0.         0.         0.         0.         0.         0.         0.01169233 0.89775571 0.         0.01835647 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
8,0.00144834431596657,0.193594,0.004494578569541132,0.532,0.8586589658144633,6.81588463375719,[0.01189622 0.         0.         0.         0.         0.01279375 0.         0.         0.01185714 0.0118961  0.         0.         0.         0.01189515 0.         0.         0.01185714 0.         0.         0.         0.         0.         0.         0.         0.01169233 0.89775571 0.         0.01835647 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
9,0.00144834431596657,0.193594,0.004494578569541132,0.536,0.8536266869369854,-6.2018274566791,[0.01189622 0.         0.         0.         0.         0.01279375 0.         0.         0.01185714 0.0118961  0.         0.         0.         0.01189515 0.         0.         0.01185714 0.         0.         0.         0.         0.         0.         0.         0.01169233 0.89775571 0.         0.01835647 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
10,0.00144834431596657,0.193594,0.004494578569541132,0.54,0.8486239003628652,-3.364094515924743,[0.01189622 0.         0.         0.         0.         0.01279375 0.         0.         0.01185714 0.0118961  0.         0.         0.         0.01189515 0.         0.         0.01185714 0.         0.         0.         0.         0.         0.         0.         0.01169233 0.89775571 0.         0.01835647 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,9,,problem_solving,10
