iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.014374987089821455,0.100198,0.004863333749906216,0.504,0.894725436791504,-3.6200909232815888,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141291 0.         0.         0.         0.         0.97393518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465191 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
2,0.014374987089821455,0.100198,0.004863333749906216,0.508,0.8894817858241639,4.679243790670678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141291 0.         0.         0.         0.         0.97393518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465191 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
3,0.014374987089821455,0.100198,0.004863333749906216,0.512,0.8842688659329022,-1.0063445615636302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141291 0.         0.         0.         0.         0.97393518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465191 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
4,0.014374987089821455,0.100198,0.004863333749906216,0.516,0.879086497014382,1.1113284418341371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141291 0.         0.         0.         0.         0.97393518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465191 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
5,0.014374987089821455,0.100198,0.004863333749906216,0.52,0.8739345000207845,-5.225194936107815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141291 0.         0.         0.         0.         0.97393518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01465191 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
6,0.011778081153115757,0.099935,0.0035177110763538544,0.524,0.8688126969536234,-2.9905144198005384,[0.         0.01172395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97309333],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
7,0.011778081153115757,0.099935,0.0035177110763538544,0.528,0.8637209108575947,-0.13193854189909923,[0.         0.01172395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97309333],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
8,0.011778081153115757,0.099935,0.0035177110763538544,0.532,0.8586589658144633,-1.8782481960514343,[0.         0.01172395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97309333],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
9,0.011778081153115757,0.099935,0.0035177110763538544,0.536,0.8536266869369854,0.7809370978761012,[0.         0.01172395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97309333],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
10,0.011778081153115757,0.099935,0.0035177110763538544,0.54,0.8486239003628652,2.87524676578819,[0.         0.01172395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01518272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97309333],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.99,1,3,,problem_solving,10
