iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05063085210775921,0.195113,0.003689017659642932,0.504,0.894725436791504,-3.762028278326167,[0.01467159 0.04628877 0.01209636 0.01209636 0.         0.         0.         0.01983416 0.         0.         0.         0.         0.         0.         0.         0.         0.83702774 0.         0.         0.01398815 0.01465095 0.01467434 0.         0.         0.01467159 0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
2,0.05063085210775921,0.195113,0.003689017659642932,0.508,0.8894817858241639,-4.651437397856181,[0.01467159 0.04628877 0.01209636 0.01209636 0.         0.         0.         0.01983416 0.         0.         0.         0.         0.         0.         0.         0.         0.83702774 0.         0.         0.01398815 0.01465095 0.01467434 0.         0.         0.01467159 0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
3,0.033333084993961044,0.194249,0.00345921930718156,0.512,0.8842688659329022,-5.030146960924248,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
4,0.033333084993961044,0.194249,0.00345921930718156,0.516,0.879086497014382,5.273454586278509,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
5,0.033333084993961044,0.194249,0.00345921930718156,0.52,0.8739345000207845,5.722906435545256,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
6,0.033333084993961044,0.194249,0.00345921930718156,0.524,0.8688126969536234,3.746975959074068,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
7,0.033333084993961044,0.194249,0.00345921930718156,0.528,0.8637209108575947,-1.9304451650408503,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
8,0.033333084993961044,0.194249,0.00345921930718156,0.532,0.8586589658144633,-4.745862370352837,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
9,0.033333084993961044,0.194249,0.00345921930718156,0.536,0.8536266869369854,-6.74683159273299,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
10,0.033333084993961044,0.194249,0.00345921930718156,0.54,0.8486239003628652,-4.343086495380389,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
11,0.033333084993961044,0.194249,0.00345921930718156,0.544,0.8436504332487491,-2.10551041422303,[0.         0.05855834 0.         0.         0.01096832 0.01177233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161968 0.         0.01106329 0.         0.         0.01088221 0.         0.01096832 0.         0.         0.84645188 0.         0.         0.01106349 0.01665214 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
12,0.028937972336046097,0.193121,0.002735636117898735,0.548,0.838706113764254,0.4897336583356132,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
13,0.028937972336046097,0.193121,0.002735636117898735,0.552,0.83379077108603,-5.109548233342584,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
14,0.028937972336046097,0.193121,0.002735636117898735,0.556,0.828904235391859,-2.9677332020688167,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
15,0.028937972336046097,0.193121,0.002735636117898735,0.56,0.8240463378547873,2.2435282809509633,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
16,0.028937972336046097,0.193121,0.002735636117898735,0.5640000000000001,0.8192169106372932,1.2103188845855963,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
17,0.028937972336046097,0.193121,0.002735636117898735,0.5680000000000001,0.8144157868854872,0.685341748879561,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
18,0.028937972336046097,0.193121,0.002735636117898735,0.5720000000000001,0.8096428007233489,8.934736446742411,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
19,0.028937972336046097,0.193121,0.002735636117898735,0.576,0.8048977872469943,-2.226670261219443,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
20,0.028937972336046097,0.193121,0.002735636117898735,0.58,0.80018058251898,0.3433662200353186,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
21,0.028937972336046097,0.193121,0.002735636117898735,0.584,0.7954910235626382,-8.087702037193106,[0.01085393 0.         0.         0.         0.85481277 0.         0.         0.         0.01085567 0.01087186 0.         0.         0.         0.         0.         0.05890629 0.         0.         0.01085285 0.         0.0106637  0.0106637  0.         0.         0.         0.         0.         0.0106637  0.01085551 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,10,,problem_solving,10
