iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009244875329698988,0.126358,0.004068660638419628,0.5004,0.8994711474430547,5.682466942573607,[0.         0.         0.         0.         0.95891942 0.         0.         0.         0.         0.         0.         0.         0.01686652 0.011425   0.01278906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
10,0.008797359333081602,0.124672,0.0025348294967427604,0.504,0.894725436791504,-2.5427565353975226,[0.         0.         0.         0.         0.0116395  0.         0.         0.         0.0116395  0.         0.         0.         0.0116395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508149],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
20,0.008797359333081602,0.124672,0.0025348294967427604,0.508,0.8894817858241639,1.2459052151351704,[0.         0.         0.         0.         0.0116395  0.         0.         0.         0.0116395  0.         0.         0.         0.0116395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508149],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
30,0.008797359333081602,0.124672,0.0025348294967427604,0.512,0.8842688659329022,-3.7755383390851343,[0.         0.         0.         0.         0.0116395  0.         0.         0.         0.0116395  0.         0.         0.         0.0116395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96508149],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
40,0.005430296857525184,0.11834,0.0031718949730951207,0.516,0.879086497014382,4.576407052104036,[0.         0.         0.         0.         0.94504431 0.         0.         0.         0.02627362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01265612 0.         0.         0.         0.         0.01602595 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
50,0.0029518983627279775,0.117729,0.0057152196987573615,0.52,0.8739345000207845,-5.209585603758891,[0.01108201 0.         0.         0.         0.95791833 0.         0.         0.         0.         0.         0.02018453 0.         0.         0.         0.01081513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
60,0.0029518983627279775,0.117729,0.0057152196987573615,0.524,0.8688126969536234,6.914073965214231,[0.01108201 0.         0.         0.         0.95791833 0.         0.         0.         0.         0.         0.02018453 0.         0.         0.         0.01081513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
70,0.0029518983627279775,0.117729,0.0057152196987573615,0.528,0.8637209108575947,8.062118603507486,[0.01108201 0.         0.         0.         0.95791833 0.         0.         0.         0.         0.         0.02018453 0.         0.         0.         0.01081513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
80,0.0029518983627279775,0.117729,0.0057152196987573615,0.532,0.8586589658144633,-2.8108330848418595,[0.01108201 0.         0.         0.         0.95791833 0.         0.         0.         0.         0.         0.02018453 0.         0.         0.         0.01081513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
90,0.0029518983627279775,0.117729,0.0057152196987573615,0.536,0.8536266869369854,6.605560080427214,[0.01108201 0.         0.         0.         0.95791833 0.         0.         0.         0.         0.         0.02018453 0.         0.         0.         0.01081513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.61,1,4,,run_09,10
