iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05034777903527787,0.172715,0.0029819418844083414,0.5004,0.8994711474430547,-4.068529490936647,[0.         0.         0.         0.01555481 0.         0.         0.         0.         0.92392002 0.         0.         0.         0.01145966 0.         0.         0.01430599 0.         0.         0.         0.         0.01165756 0.         0.         0.         0.         0.         0.01164231 0.         0.         0.         0.01145966],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
10,0.015000213979889286,0.171949,0.004757760686353163,0.504,0.894725436791504,5.358691070645377,[0.         0.         0.01131901 0.         0.         0.         0.01178644 0.         0.93123542 0.         0.01132918 0.         0.01160355 0.         0.         0.         0.         0.         0.         0.         0.         0.01120333 0.         0.         0.         0.         0.         0.         0.         0.         0.01152307],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
20,0.015000213979889286,0.171949,0.004757760686353163,0.508,0.8894817858241639,-2.163573682430711,[0.         0.         0.01131901 0.         0.         0.         0.01178644 0.         0.93123542 0.         0.01132918 0.         0.01160355 0.         0.         0.         0.         0.         0.         0.         0.         0.01120333 0.         0.         0.         0.         0.         0.         0.         0.         0.01152307],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
30,0.015000213979889286,0.171949,0.004757760686353163,0.512,0.8842688659329022,-3.2697827163662923,[0.         0.         0.01131901 0.         0.         0.         0.01178644 0.         0.93123542 0.         0.01132918 0.         0.01160355 0.         0.         0.         0.         0.         0.         0.         0.         0.01120333 0.         0.         0.         0.         0.         0.         0.         0.         0.01152307],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
40,0.015000213979889286,0.171949,0.004757760686353163,0.516,0.879086497014382,5.276856756118343,[0.         0.         0.01131901 0.         0.         0.         0.01178644 0.         0.93123542 0.         0.01132918 0.         0.01160355 0.         0.         0.         0.         0.         0.         0.         0.         0.01120333 0.         0.         0.         0.         0.         0.         0.         0.         0.01152307],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
50,0.015000213979889286,0.171949,0.004757760686353163,0.52,0.8739345000207845,3.176779363161624,[0.         0.         0.01131901 0.         0.         0.         0.01178644 0.         0.93123542 0.         0.01132918 0.         0.01160355 0.         0.         0.         0.         0.         0.         0.         0.         0.01120333 0.         0.         0.         0.         0.         0.         0.         0.         0.01152307],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
60,0.014328099393606294,0.158223,0.004921808385695925,0.524,0.8688126969536234,-3.768811520327911,[0.         0.         0.         0.         0.01295917 0.         0.         0.         0.91696099 0.         0.         0.         0.01442701 0.         0.         0.01338574 0.         0.         0.01145173 0.         0.         0.         0.         0.         0.         0.01327318 0.         0.         0.         0.         0.01754217],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
70,0.010896161851785751,0.151185,0.003660316519791773,0.528,0.8637209108575947,-4.10430518902959,[0.01185772 0.         0.         0.         0.01153523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153523 0.01153523 0.         0.         0.         0.         0.01153523 0.01448147 0.         0.         0.         0.         0.92751988 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
80,0.010896161851785751,0.151185,0.003660316519791773,0.532,0.8586589658144633,7.645320059967806,[0.01185772 0.         0.         0.         0.01153523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153523 0.01153523 0.         0.         0.         0.         0.01153523 0.01448147 0.         0.         0.         0.         0.92751988 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
90,0.010896161851785751,0.151185,0.003660316519791773,0.536,0.8536266869369854,2.613230158113782,[0.01185772 0.         0.         0.         0.01153523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153523 0.01153523 0.         0.         0.         0.         0.01153523 0.01448147 0.         0.         0.         0.         0.92751988 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_00,10
