iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009654682416638501,0.174128,0.0030693842944967487,0.5004,0.8994711474430547,-8.561983858481424,[0.         0.         0.         0.         0.         0.         0.         0.01799648 0.01138651 0.         0.01818631 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806743 0.         0.         0.01574344 0.         0.90723331 0.         0.01138651 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
10,0.006616787197689555,0.175569,0.003948516618770499,0.504,0.894725436791504,-8.925826168566893,[0.         0.01173701 0.         0.         0.86344055 0.         0.         0.0189615  0.07064992 0.         0.         0.         0.         0.         0.         0.01173701 0.01173701 0.         0.         0.         0.         0.01173701 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
20,0.0033518056988724133,0.170886,0.003525256783565095,0.508,0.8894817858241639,-7.671323882783644,[0.         0.         0.         0.         0.         0.         0.         0.         0.92886218 0.         0.         0.0109191  0.         0.         0.         0.01283579 0.         0.         0.         0.         0.         0.         0.         0.         0.01315367 0.01123511 0.         0.         0.         0.01175905 0.01123511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
30,0.0033518056988724133,0.170886,0.003525256783565095,0.512,0.8842688659329022,-1.102318650266581,[0.         0.         0.         0.         0.         0.         0.         0.         0.92886218 0.         0.         0.0109191  0.         0.         0.         0.01283579 0.         0.         0.         0.         0.         0.         0.         0.         0.01315367 0.01123511 0.         0.         0.         0.01175905 0.01123511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
40,0.0033518056988724133,0.170886,0.003525256783565095,0.516,0.879086497014382,-5.631613784195725,[0.         0.         0.         0.         0.         0.         0.         0.         0.92886218 0.         0.         0.0109191  0.         0.         0.         0.01283579 0.         0.         0.         0.         0.         0.         0.         0.         0.01315367 0.01123511 0.         0.         0.         0.01175905 0.01123511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
50,0.0033518056988724133,0.170886,0.003525256783565095,0.52,0.8739345000207845,13.664252786085926,[0.         0.         0.         0.         0.         0.         0.         0.         0.92886218 0.         0.         0.0109191  0.         0.         0.         0.01283579 0.         0.         0.         0.         0.         0.         0.         0.         0.01315367 0.01123511 0.         0.         0.         0.01175905 0.01123511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
60,0.0033518056988724133,0.170886,0.003525256783565095,0.524,0.8688126969536234,-1.5375923003640635,[0.         0.         0.         0.         0.         0.         0.         0.         0.92886218 0.         0.         0.0109191  0.         0.         0.         0.01283579 0.         0.         0.         0.         0.         0.         0.         0.         0.01315367 0.01123511 0.         0.         0.         0.01175905 0.01123511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
70,0.0033518056988724133,0.170886,0.003525256783565095,0.528,0.8637209108575947,4.879930350525906,[0.         0.         0.         0.         0.         0.         0.         0.         0.92886218 0.         0.         0.0109191  0.         0.         0.         0.01283579 0.         0.         0.         0.         0.         0.         0.         0.         0.01315367 0.01123511 0.         0.         0.         0.01175905 0.01123511],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
80,0.00046980333982720845,0.151566,0.0040602494739842235,0.532,0.8586589658144633,3.458802309226131,[0.         0.         0.         0.         0.9083981  0.         0.         0.01231286 0.02711929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214915 0.         0.         0.         0.         0.         0.01231286 0.         0.01539489 0.         0.         0.01231286],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
90,0.00046980333982720845,0.151566,0.0040602494739842235,0.536,0.8536266869369854,0.8576195474726519,[0.         0.         0.         0.         0.9083981  0.         0.         0.01231286 0.02711929 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01214915 0.         0.         0.         0.         0.         0.01231286 0.         0.01539489 0.         0.         0.01231286],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,7,,run_04,10
