iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00657604211997434,0.171986,0.003575210613115643,0.5004,0.8994711474430547,0.6767503795553019,[0.         0.         0.         0.         0.87680431 0.02454531 0.02658614 0.         0.01420204 0.         0.         0.         0.         0.         0.         0.         0.02035023 0.         0.         0.         0.         0.01857697 0.         0.         0.         0.         0.         0.         0.01893501 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
10,-0.002028906538111201,0.167042,0.0029477913036742975,0.504,0.894725436791504,0.6305885915404911,[0.         0.         0.         0.         0.84253866 0.         0.         0.         0.01615637 0.         0.08363066 0.         0.01585237 0.         0.         0.01226813 0.         0.         0.         0.         0.         0.         0.         0.         0.01508175 0.         0.         0.01447205 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
20,-0.0025501792958615727,0.16883,0.0033670497606982487,0.508,0.8894817858241639,-3.298415224094582,[0.         0.         0.         0.         0.86997483 0.         0.         0.         0.01848021 0.         0.         0.02714776 0.         0.01848021 0.02895656 0.         0.01848021 0.         0.01848021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
30,-0.0025501792958615727,0.16883,0.0033670497606982487,0.512,0.8842688659329022,5.465746769861035,[0.         0.         0.         0.         0.86997483 0.         0.         0.         0.01848021 0.         0.         0.02714776 0.         0.01848021 0.02895656 0.         0.01848021 0.         0.01848021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
40,-0.005549153383020974,0.170807,0.004111940586886826,0.516,0.879086497014382,-1.6532307081134854,[0.         0.01139966 0.         0.         0.91441117 0.         0.         0.         0.01201267 0.         0.         0.01199127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645684 0.01232874 0.01139966 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
50,-0.005549153383020974,0.170807,0.004111940586886826,0.52,0.8739345000207845,11.744273823776979,[0.         0.01139966 0.         0.         0.91441117 0.         0.         0.         0.01201267 0.         0.         0.01199127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645684 0.01232874 0.01139966 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
60,-0.005549153383020974,0.170807,0.004111940586886826,0.524,0.8688126969536234,-1.4706312585809944,[0.         0.01139966 0.         0.         0.91441117 0.         0.         0.         0.01201267 0.         0.         0.01199127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645684 0.01232874 0.01139966 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
70,-0.005549153383020974,0.170807,0.004111940586886826,0.528,0.8637209108575947,-0.438521910335967,[0.         0.01139966 0.         0.         0.91441117 0.         0.         0.         0.01201267 0.         0.         0.01199127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645684 0.01232874 0.01139966 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
80,-0.005549153383020974,0.170807,0.004111940586886826,0.532,0.8586589658144633,5.651783180249973,[0.         0.01139966 0.         0.         0.91441117 0.         0.         0.         0.01201267 0.         0.         0.01199127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645684 0.01232874 0.01139966 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
90,-0.005549153383020974,0.170807,0.004111940586886826,0.536,0.8536266869369854,-0.4508924011296562,[0.         0.01139966 0.         0.         0.91441117 0.         0.         0.         0.01201267 0.         0.         0.01199127 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645684 0.01232874 0.01139966 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.12,1,7,,run_09,10
