iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007387250411386817,0.19915,0.004196424400838174,0.504,0.894725436791504,11.1392598326641,[0.         0.02028638 0.         0.         0.81054516 0.03732591 0.         0.         0.01837842 0.01123844 0.         0.         0.         0.         0.         0.01199733 0.         0.         0.         0.         0.         0.         0.01941234 0.         0.         0.01839291 0.01123844 0.04118468 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
2,0.005259672923943539,0.196822,0.0035624316922294873,0.508,0.8894817858241639,7.311386423711123,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
3,0.005259672923943539,0.196822,0.0035624316922294873,0.512,0.8842688659329022,-1.2959702855890975,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
4,0.005259672923943539,0.196822,0.0035624316922294873,0.516,0.879086497014382,8.989218491551483,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
5,0.005259672923943539,0.196822,0.0035624316922294873,0.52,0.8739345000207845,3.8536636088369067,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
6,0.005259672923943539,0.196822,0.0035624316922294873,0.524,0.8688126969536234,-4.134963554204351,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
7,0.005259672923943539,0.196822,0.0035624316922294873,0.528,0.8637209108575947,-0.30303885677925624,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
8,0.005259672923943539,0.196822,0.0035624316922294873,0.532,0.8586589658144633,-9.899841239042296,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
9,0.005259672923943539,0.196822,0.0035624316922294873,0.536,0.8536266869369854,-0.6574695138104955,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
10,0.005259672923943539,0.196822,0.0035624316922294873,0.54,0.8486239003628652,3.688247111129156,[0.         0.         0.01134755 0.01182816 0.         0.         0.         0.         0.         0.         0.01191056 0.01191056 0.0145447  0.01134755 0.         0.01199368 0.         0.01203531 0.         0.         0.         0.         0.         0.         0.         0.8908659  0.         0.         0.         0.         0.01221603],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,problem_solving,10
