iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033697841486113843,0.186152,0.0040002981332669454,0.504,0.894725436791504,-1.053439659000864,[0.         0.         0.         0.         0.47236647 0.         0.03122452 0.         0.01118121 0.01799929 0.         0.02636197 0.         0.02976857 0.         0.01477886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.39631911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
2,0.0021011899663207914,0.192285,0.0049354812545214285,0.508,0.8894817858241639,-2.3816962556312724,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
3,0.0021011899663207914,0.192285,0.0049354812545214285,0.512,0.8842688659329022,-8.592996672865873,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
4,0.0021011899663207914,0.192285,0.0049354812545214285,0.516,0.879086497014382,2.6857555624904066,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
5,0.0021011899663207914,0.192285,0.0049354812545214285,0.52,0.8739345000207845,-2.513329185537972,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
6,0.0021011899663207914,0.192285,0.0049354812545214285,0.524,0.8688126969536234,-3.8674352069880102,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
7,0.0021011899663207914,0.192285,0.0049354812545214285,0.528,0.8637209108575947,0.4686198466717311,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
8,0.0021011899663207914,0.192285,0.0049354812545214285,0.532,0.8586589658144633,-3.6051536809408797,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
9,0.0021011899663207914,0.192285,0.0049354812545214285,0.536,0.8536266869369854,0.3935650489239958,[0.         0.         0.         0.         0.07953241 0.01193543 0.         0.         0.         0.         0.         0.01193543 0.01193543 0.         0.         0.         0.         0.         0.         0.         0.01255782 0.         0.         0.0122391  0.         0.         0.         0.83933452 0.02052987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
10,0.0016066748531292354,0.188152,0.0047085744675737584,0.54,0.8486239003628652,6.545358026212557,[0.         0.         0.         0.         0.         0.         0.         0.01108975 0.         0.01107204 0.01107204 0.         0.08727782 0.         0.         0.02116547 0.         0.         0.         0.         0.         0.         0.         0.0109447  0.         0.83624461 0.         0.         0.         0.01113358 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,8,,problem_solving,10
