iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025042334768023197,0.19655,0.0036481272503024126,0.504,0.894725436791504,6.769827655559657,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
2,0.025042334768023197,0.19655,0.0036481272503024126,0.508,0.8894817858241639,1.2073344162312807,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
3,0.025042334768023197,0.19655,0.0036481272503024126,0.512,0.8842688659329022,-4.186485136781639,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
4,0.025042334768023197,0.19655,0.0036481272503024126,0.516,0.879086497014382,-0.08103398575517336,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
5,0.025042334768023197,0.19655,0.0036481272503024126,0.52,0.8739345000207845,6.542774163211719,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
6,0.025042334768023197,0.19655,0.0036481272503024126,0.524,0.8688126969536234,-4.711046774157963,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
7,0.025042334768023197,0.19655,0.0036481272503024126,0.528,0.8637209108575947,-0.1898765571201517,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
8,0.025042334768023197,0.19655,0.0036481272503024126,0.532,0.8586589658144633,-5.700578758312238,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
9,0.025042334768023197,0.19655,0.0036481272503024126,0.536,0.8536266869369854,9.639496879195283,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
10,0.025042334768023197,0.19655,0.0036481272503024126,0.54,0.8486239003628652,7.165079822180381,[0.         0.011304   0.         0.         0.01091365 0.         0.         0.01109685 0.         0.         0.         0.         0.         0.01109065 0.         0.         0.01091365 0.         0.         0.         0.01541002 0.         0.         0.01145286 0.         0.01114674 0.         0.01108097 0.         0.         0.89559061],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,problem_solving,10
