iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027897978388648687,0.192329,0.00539782024567164,0.5004,0.8994711474430547,-7.908103861560851,[0.         0.01238838 0.         0.         0.01221583 0.         0.         0.01221583 0.         0.         0.         0.         0.         0.         0.         0.         0.0124136  0.         0.         0.         0.         0.         0.01241191 0.01442887 0.01240966 0.01487647 0.         0.89663945 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
10,0.01845728746962706,0.190529,0.0035982340358396495,0.504,0.894725436791504,7.411999058398402,[0.         0.         0.         0.         0.         0.         0.         0.04102394 0.         0.         0.01151215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01208382 0.01151215 0.         0.01465524 0.         0.85684139 0.01771816 0.01628006 0.0183731 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
20,0.018216284272187293,0.186974,0.0016808875804511909,0.508,0.8894817858241639,-1.890243719742285,[0.         0.01130827 0.         0.         0.01108314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924998 0.01130827 0.         0.         0.         0.01165016 0.         0.01108314 0.         0.         0.         0.01108314 0.         0.01163203 0.01160187 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
30,0.018216284272187293,0.186974,0.0016808875804511909,0.512,0.8842688659329022,-6.139784650598367,[0.         0.01130827 0.         0.         0.01108314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90924998 0.01130827 0.         0.         0.         0.01165016 0.         0.01108314 0.         0.         0.         0.01108314 0.         0.01163203 0.01160187 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
40,0.01773068122683968,0.182601,0.002297062198250955,0.516,0.879086497014382,-0.3527570035219832,[0.         0.         0.         0.         0.01133369 0.01279575 0.         0.         0.         0.02539212 0.01473821 0.         0.         0.         0.         0.01133369 0.         0.         0.         0.         0.         0.         0.         0.         0.01616837 0.04505123 0.         0.85185326 0.01133369 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
50,0.01658080518323918,0.179853,0.004541275994903852,0.52,0.8739345000207845,-0.594027373485083,[0.         0.         0.         0.01158367 0.01077663 0.         0.         0.         0.         0.         0.         0.01437842 0.         0.0115181  0.0115181  0.         0.         0.         0.         0.05516204 0.         0.         0.         0.         0.         0.01195518 0.         0.86135966 0.         0.01174819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
60,0.01658080518323918,0.179853,0.004541275994903852,0.524,0.8688126969536234,2.5905117410605665,[0.         0.         0.         0.01158367 0.01077663 0.         0.         0.         0.         0.         0.         0.01437842 0.         0.0115181  0.0115181  0.         0.         0.         0.         0.05516204 0.         0.         0.         0.         0.         0.01195518 0.         0.86135966 0.         0.01174819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
70,0.01658080518323918,0.179853,0.004541275994903852,0.528,0.8637209108575947,1.6460931665431322,[0.         0.         0.         0.01158367 0.01077663 0.         0.         0.         0.         0.         0.         0.01437842 0.         0.0115181  0.0115181  0.         0.         0.         0.         0.05516204 0.         0.         0.         0.         0.         0.01195518 0.         0.86135966 0.         0.01174819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
80,0.01658080518323918,0.179853,0.004541275994903852,0.532,0.8586589658144633,-2.2099900140160496,[0.         0.         0.         0.01158367 0.01077663 0.         0.         0.         0.         0.         0.         0.01437842 0.         0.0115181  0.0115181  0.         0.         0.         0.         0.05516204 0.         0.         0.         0.         0.         0.01195518 0.         0.86135966 0.         0.01174819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
90,0.01658080518323918,0.179853,0.004541275994903852,0.536,0.8536266869369854,-0.8808313695861343,[0.         0.         0.         0.01158367 0.01077663 0.         0.         0.         0.         0.         0.         0.01437842 0.         0.0115181  0.0115181  0.         0.         0.         0.         0.05516204 0.         0.         0.         0.         0.         0.01195518 0.         0.86135966 0.         0.01174819 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.51,1,9,,run_08,10
