iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004594284122825068,0.178982,0.004566617785144027,0.5004,0.8994711474430547,1.8088497177089295,[0.         0.         0.         0.         0.85664728 0.         0.         0.01992233 0.         0.         0.         0.         0.         0.         0.         0.02422038 0.         0.03029444 0.         0.         0.         0.         0.         0.         0.02184262 0.02419499 0.         0.02287796 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
10,0.004398405861974181,0.1782,0.004476748246975554,0.504,0.894725436791504,-6.377449658789873,[0.01307154 0.         0.         0.         0.91834532 0.         0.         0.01282025 0.         0.         0.         0.         0.01231761 0.01148528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047471 0.         0.01148528 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
20,0.0008642788112551572,0.167665,0.002511643534014119,0.508,0.8894817858241639,-2.783566610606094,[0.         0.         0.         0.         0.79725335 0.         0.         0.01280955 0.         0.         0.0561709  0.         0.         0.         0.         0.04075239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06947096 0.         0.01146362 0.         0.         0.01207923],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
30,-0.0010449897352576834,0.170698,0.004809521209434071,0.512,0.8842688659329022,2.8362069581776397,[0.         0.01660469 0.         0.         0.87329538 0.         0.         0.         0.04478097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098593 0.         0.01085347 0.         0.01997434 0.01350522 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
40,-0.0010449897352576834,0.170698,0.004809521209434071,0.516,0.879086497014382,3.344829838819408,[0.         0.01660469 0.         0.         0.87329538 0.         0.         0.         0.04478097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098593 0.         0.01085347 0.         0.01997434 0.01350522 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
50,-0.0010449897352576834,0.170698,0.004809521209434071,0.52,0.8739345000207845,4.456468584927142,[0.         0.01660469 0.         0.         0.87329538 0.         0.         0.         0.04478097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02098593 0.         0.01085347 0.         0.01997434 0.01350522 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
60,-0.0028926157443276293,0.161846,0.004293363294540012,0.524,0.8688126969536234,1.3330416706720247,[0.         0.         0.         0.         0.91592693 0.         0.         0.         0.01158236 0.02415279 0.         0.         0.         0.         0.         0.         0.         0.         0.01189248 0.         0.         0.         0.         0.         0.01193531 0.         0.         0.01315776 0.01135236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
70,-0.0028926157443276293,0.161846,0.004293363294540012,0.528,0.8637209108575947,-4.209674184132804,[0.         0.         0.         0.         0.91592693 0.         0.         0.         0.01158236 0.02415279 0.         0.         0.         0.         0.         0.         0.         0.         0.01189248 0.         0.         0.         0.         0.         0.01193531 0.         0.         0.01315776 0.01135236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
80,-0.0028926157443276293,0.161846,0.004293363294540012,0.532,0.8586589658144633,-1.5474784185537456,[0.         0.         0.         0.         0.91592693 0.         0.         0.         0.01158236 0.02415279 0.         0.         0.         0.         0.         0.         0.         0.         0.01189248 0.         0.         0.         0.         0.         0.01193531 0.         0.         0.01315776 0.01135236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
90,-0.0028926157443276293,0.161846,0.004293363294540012,0.536,0.8536266869369854,-4.172824388184702,[0.         0.         0.         0.         0.91592693 0.         0.         0.         0.01158236 0.02415279 0.         0.         0.         0.         0.         0.         0.         0.         0.01189248 0.         0.         0.         0.         0.         0.01193531 0.         0.         0.01315776 0.01135236 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.2,1,7,,run_00,10
