iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.011120209678197534,0.096779,0.004248002576388443,0.5004,0.8994711474430547,1.3971141851298685,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97074201 0.         0.         0.01726167],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
10,0.011057063081903396,0.095742,0.0018634538550734586,0.504,0.894725436791504,3.181614838488276,[0.         0.         0.         0.         0.97565971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217014 0.         0.01217014 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
20,0.006331792131232909,0.090825,0.0025788812643631857,0.508,0.8894817858241639,0.3580172563437318,[0.         0.         0.         0.         0.         0.01105977 0.         0.         0.         0.         0.         0.01374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
30,0.006331792131232909,0.090825,0.0025788812643631857,0.512,0.8842688659329022,1.5377042535218475,[0.         0.         0.         0.         0.         0.01105977 0.         0.         0.         0.         0.         0.01374304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97519719 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
40,0.005246743050157927,0.087357,0.003849691882632983,0.516,0.879086497014382,-0.09955472368880475,[0.         0.         0.01102893 0.         0.97794214 0.01102893 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
50,0.004337024380668406,0.081999,0.0072817588415055486,0.52,0.8739345000207845,1.9921834119460684,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202465 0.         0.         0.         0.         0.         0.         0.         0.01474411 0.         0.97323124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
60,0.004337024380668406,0.081999,0.0072817588415055486,0.524,0.8688126969536234,4.9571430169767545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202465 0.         0.         0.         0.         0.         0.         0.         0.01474411 0.         0.97323124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
70,0.004337024380668406,0.081999,0.0072817588415055486,0.528,0.8637209108575947,2.8449299102445873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202465 0.         0.         0.         0.         0.         0.         0.         0.01474411 0.         0.97323124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
80,0.004337024380668406,0.081999,0.0072817588415055486,0.532,0.8586589658144633,-3.2666217019735315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202465 0.         0.         0.         0.         0.         0.         0.         0.01474411 0.         0.97323124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
90,0.004337024380668406,0.081999,0.0072817588415055486,0.536,0.8536266869369854,1.086115137837983,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202465 0.         0.         0.         0.         0.         0.         0.         0.01474411 0.         0.97323124 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.88,1,3,,run_04,10
