iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012290731289857937,0.095497,0.0021295564823257535,0.504,0.894725436791504,-3.5312260699390614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96446023 0.         0.01215293 0.         0.         0.         0.         0.         0.         0.         0.02338684 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
2,0.00804268957661691,0.095473,0.002496449328474314,0.508,0.8894817858241639,-3.506437932663303,[0.         0.         0.         0.         0.01378548 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01378548 0.         0.         0.         0.         0.         0.         0.         0.         0.97242904 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
3,0.007245994010682711,0.096327,0.005558804455743773,0.512,0.8842688659329022,-1.7159232442898453,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
4,0.007245994010682711,0.096327,0.005558804455743773,0.516,0.879086497014382,-5.921072705198778,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
5,0.007245994010682711,0.096327,0.005558804455743773,0.52,0.8739345000207845,-2.06304238335907,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
6,0.007245994010682711,0.096327,0.005558804455743773,0.524,0.8688126969536234,1.3598035733898326,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
7,0.007245994010682711,0.096327,0.005558804455743773,0.528,0.8637209108575947,1.3312183127437294,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
8,0.007245994010682711,0.096327,0.005558804455743773,0.532,0.8586589658144633,-5.406372329734209,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
9,0.007245994010682711,0.096327,0.005558804455743773,0.536,0.8536266869369854,2.106763008836243,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
10,0.007245994010682711,0.096327,0.005558804455743773,0.54,0.8486239003628652,-1.1018245148450905,[0.97597901 0.         0.         0.         0.         0.         0.         0.         0.01201049 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201049 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,3,,problem_solving,10
