iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02221727361749323,0.198794,0.004397801753624579,0.5004,0.8994711474430547,1.9349724544704194,[0.         0.0561005  0.01181479 0.         0.         0.         0.         0.         0.01181479 0.         0.01181479 0.         0.01341137 0.         0.01181479 0.         0.         0.         0.         0.         0.         0.         0.         0.01181479 0.         0.         0.         0.84515396 0.01181479 0.01444542 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
10,0.0193300891198777,0.197642,0.004226535493302923,0.504,0.894725436791504,-5.328550995576569,[0.         0.         0.         0.01351896 0.0110404  0.         0.         0.         0.         0.         0.         0.         0.0110404  0.         0.04226464 0.         0.         0.         0.0110404  0.         0.01383597 0.0110404  0.         0.01122978 0.         0.01115313 0.         0.86383594 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
20,0.01901396146733197,0.196121,0.0041613722113542475,0.508,0.8894817858241639,7.238540501893822,[0.01058433 0.         0.         0.         0.81485968 0.         0.         0.         0.01127781 0.         0.         0.         0.         0.         0.01720978 0.02882364 0.         0.01058433 0.         0.01444091 0.         0.         0.         0.         0.         0.0109133  0.         0.07072187 0.         0.         0.01058433],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
30,0.01901396146733197,0.196121,0.0041613722113542475,0.512,0.8842688659329022,-6.217242766943965,[0.01058433 0.         0.         0.         0.81485968 0.         0.         0.         0.01127781 0.         0.         0.         0.         0.         0.01720978 0.02882364 0.         0.01058433 0.         0.01444091 0.         0.         0.         0.         0.         0.0109133  0.         0.07072187 0.         0.         0.01058433],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
40,0.016181802878517594,0.192436,0.0038041995012546978,0.516,0.879086497014382,-3.6705143975725028,[0.         0.         0.01915026 0.         0.         0.01108968 0.         0.0109308  0.         0.         0.         0.         0.         0.         0.01101287 0.01120261 0.0109308  0.01106564 0.         0.         0.         0.         0.         0.         0.         0.86670503 0.         0.03466193 0.         0.01325038 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
50,0.016181802878517594,0.192436,0.0038041995012546978,0.52,0.8739345000207845,-2.715319852540978,[0.         0.         0.01915026 0.         0.         0.01108968 0.         0.0109308  0.         0.         0.         0.         0.         0.         0.01101287 0.01120261 0.0109308  0.01106564 0.         0.         0.         0.         0.         0.         0.         0.86670503 0.         0.03466193 0.         0.01325038 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
60,0.016181802878517594,0.192436,0.0038041995012546978,0.524,0.8688126969536234,-0.184504412969183,[0.         0.         0.01915026 0.         0.         0.01108968 0.         0.0109308  0.         0.         0.         0.         0.         0.         0.01101287 0.01120261 0.0109308  0.01106564 0.         0.         0.         0.         0.         0.         0.         0.86670503 0.         0.03466193 0.         0.01325038 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
70,0.015157770736972352,0.185956,0.0046898684617813985,0.528,0.8637209108575947,-0.18852340676412882,[0.         0.         0.         0.01143312 0.87977355 0.         0.01143312 0.         0.01143312 0.01143312 0.01143312 0.         0.         0.01143312 0.         0.         0.         0.         0.01395164 0.         0.         0.         0.         0.         0.         0.02382402 0.         0.0138521  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
80,0.015144863578781358,0.178149,0.0037846822476489623,0.532,0.8586589658144633,2.251816192600659,[0.02180143 0.0131094  0.         0.         0.01136629 0.         0.         0.         0.         0.01243412 0.         0.         0.         0.01243412 0.         0.01243412 0.         0.         0.01297377 0.         0.         0.01243412 0.         0.         0.         0.01136629 0.         0.87964635 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
90,0.015144863578781358,0.178149,0.0037846822476489623,0.536,0.8536266869369854,-2.779751469888364,[0.02180143 0.0131094  0.         0.         0.01136629 0.         0.         0.         0.         0.01243412 0.         0.         0.         0.01243412 0.         0.01243412 0.         0.         0.01297377 0.         0.         0.01243412 0.         0.         0.         0.01136629 0.         0.87964635 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.56,1,10,,run_08,10
