iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.016995156176758973,0.182251,0.004460137292094341,0.504,0.894725436791504,2.1910162183599358,[0.01238547 0.         0.         0.         0.01238547 0.02666736 0.         0.         0.         0.         0.01238547 0.         0.         0.01238547 0.         0.         0.         0.         0.         0.01238547 0.         0.02177005 0.         0.         0.         0.88963526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
2,0.016995156176758973,0.182251,0.004460137292094341,0.508,0.8894817858241639,-2.72131981206709,[0.01238547 0.         0.         0.         0.01238547 0.02666736 0.         0.         0.         0.         0.01238547 0.         0.         0.01238547 0.         0.         0.         0.         0.         0.01238547 0.         0.02177005 0.         0.         0.         0.88963526 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
3,0.016497738133711113,0.181657,0.0038787179564500865,0.512,0.8842688659329022,12.950237069720517,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
4,0.016497738133711113,0.181657,0.0038787179564500865,0.516,0.879086497014382,6.163412686434542,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
5,0.016497738133711113,0.181657,0.0038787179564500865,0.52,0.8739345000207845,-5.094373555354446,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
6,0.016497738133711113,0.181657,0.0038787179564500865,0.524,0.8688126969536234,3.1324926724524498,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
7,0.016497738133711113,0.181657,0.0038787179564500865,0.528,0.8637209108575947,-2.007078659674615,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
8,0.016497738133711113,0.181657,0.0038787179564500865,0.532,0.8586589658144633,5.876835653672412,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
9,0.016497738133711113,0.181657,0.0038787179564500865,0.536,0.8536266869369854,-5.416562398901697,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
10,0.016497738133711113,0.181657,0.0038787179564500865,0.54,0.8486239003628652,3.5059366488280665,[0.         0.01589536 0.         0.         0.01570852 0.         0.         0.         0.         0.01570852 0.01266909 0.         0.         0.02816468 0.         0.         0.01266909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88347622 0.         0.01570852 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,8,,problem_solving,10
