iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010313293801965807,0.180333,0.0025051986299326114,0.504,0.894725436791504,-1.065050594549436,[0.         0.01124053 0.         0.         0.0112779  0.         0.         0.02434738 0.01833417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08087837 0.         0.01126473 0.         0.         0.         0.82947645 0.         0.         0.         0.01318048 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
2,0.005132544630259974,0.18409,0.004219709430188116,0.508,0.8894817858241639,-6.056089665444675,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
3,0.005132544630259974,0.18409,0.004219709430188116,0.512,0.8842688659329022,0.17639400687548548,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
4,0.005132544630259974,0.18409,0.004219709430188116,0.516,0.879086497014382,-5.153952222321436,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
5,0.005132544630259974,0.18409,0.004219709430188116,0.52,0.8739345000207845,1.2784047309679574,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
6,0.005132544630259974,0.18409,0.004219709430188116,0.524,0.8688126969536234,0.8980797010083293,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
7,0.005132544630259974,0.18409,0.004219709430188116,0.528,0.8637209108575947,-0.23358689184954637,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
8,0.005132544630259974,0.18409,0.004219709430188116,0.532,0.8586589658144633,-0.9699242270540526,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
9,0.005132544630259974,0.18409,0.004219709430188116,0.536,0.8536266869369854,-3.40456216815007,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
10,0.005132544630259974,0.18409,0.004219709430188116,0.54,0.8486239003628652,4.827111551472156,[0.         0.         0.         0.04382838 0.85936094 0.         0.         0.         0.         0.01584746 0.         0.01187681 0.         0.         0.         0.01273218 0.01728331 0.         0.         0.         0.         0.         0.         0.         0.         0.02633873 0.         0.01273218 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.3,1,8,,problem_solving,10
