iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,1.5870319243589323e-05,0.144368,0.0028949183784109348,0.5004,0.8994711474430547,-3.901977122130895,[0.0136771  0.         0.         0.         0.92449002 0.         0.         0.         0.         0.         0.         0.01305856 0.         0.03571576 0.01305856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
10,-0.0006947598184760492,0.153312,0.004605708923558918,0.504,0.894725436791504,-6.476885001467262,[0.01364386 0.         0.         0.         0.94398314 0.         0.         0.         0.01364386 0.         0.         0.         0.         0.01364386 0.         0.01508528 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
20,-0.0020344924731695796,0.146833,0.004464797397169168,0.508,0.8894817858241639,0.5844661871337601,[0.         0.         0.         0.01452795 0.91125847 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153072  0.         0.03581984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02308654],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
30,-0.005766531338606152,0.143587,0.0043701757648748245,0.512,0.8842688659329022,-4.456909306537472,[0.         0.         0.         0.         0.93714988 0.01548133 0.         0.         0.         0.         0.         0.         0.         0.01548133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548133 0.         0.         0.         0.01640614 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
40,-0.006060756204609378,0.141608,0.004279484425158502,0.516,0.879086497014382,-3.8385650577621875,[0.         0.         0.         0.         0.95241497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0121855  0.         0.01160701 0.         0.01160701 0.         0.0121855  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
50,-0.006402778115253966,0.130275,0.003508450728610484,0.52,0.8739345000207845,0.4394126624798764,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
60,-0.006402778115253966,0.130275,0.003508450728610484,0.524,0.8688126969536234,3.32835583230304,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
70,-0.006402778115253966,0.130275,0.003508450728610484,0.528,0.8637209108575947,0.9100064086578499,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
80,-0.006402778115253966,0.130275,0.003508450728610484,0.532,0.8586589658144633,-4.950008742503121,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
90,-0.006402778115253966,0.130275,0.003508450728610484,0.536,0.8536266869369854,9.554432717645142,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
100,-0.006402778115253966,0.130275,0.003508450728610484,0.54,0.8486239003628652,-0.594297752958879,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
110,-0.006402778115253966,0.130275,0.003508450728610484,0.544,0.8436504332487491,-0.8933801229026216,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
120,-0.006402778115253966,0.130275,0.003508450728610484,0.548,0.8387061137642541,6.796409812139995,[0.         0.         0.         0.         0.93736757 0.         0.         0.         0.         0.         0.         0.01102145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199353 0.         0.02726231 0.01235515 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.16,1,5,,run_01,10
