iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04391573230708697,0.184461,0.0022528933663536156,0.5004,0.8994711474430547,7.968714745961384,[0.         0.         0.         0.         0.90059038 0.         0.         0.         0.         0.         0.01227133 0.01240059 0.         0.01419423 0.         0.         0.         0.         0.01227133 0.         0.         0.         0.         0.         0.01253955 0.01267961 0.         0.         0.         0.         0.02305298],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
10,0.032609551160605904,0.184429,0.004153921689207726,0.504,0.894725436791504,2.6580270666968993,[0.         0.         0.         0.         0.         0.         0.01292682 0.         0.         0.         0.         0.01540434 0.         0.         0.         0.0158009  0.         0.         0.         0.         0.01577956 0.         0.         0.         0.         0.89845516 0.         0.01292682 0.         0.01577956 0.01292682],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
20,0.025901143748834076,0.181876,0.0047055160288165376,0.508,0.8894817858241639,3.9746418505463446,[0.         0.         0.0153685  0.         0.         0.01809897 0.         0.01764707 0.         0.         0.01868901 0.0153685  0.         0.         0.         0.         0.         0.         0.0153685  0.         0.         0.         0.         0.         0.         0.0224845  0.         0.87697496 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
30,0.025901143748834076,0.181876,0.0047055160288165376,0.512,0.8842688659329022,7.162161720339903,[0.         0.         0.0153685  0.         0.         0.01809897 0.         0.01764707 0.         0.         0.01868901 0.0153685  0.         0.         0.         0.         0.         0.         0.0153685  0.         0.         0.         0.         0.         0.         0.0224845  0.         0.87697496 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
40,0.017372421512006003,0.175965,0.0014116412786599915,0.516,0.879086497014382,-4.717966065768443,[0.01075252 0.         0.         0.         0.         0.         0.         0.         0.01230066 0.         0.01195455 0.         0.         0.01075252 0.         0.         0.         0.         0.         0.0112215  0.         0.         0.         0.         0.         0.         0.         0.92070004 0.01156569 0.         0.01075252],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
50,0.017372421512006003,0.175965,0.0014116412786599915,0.52,0.8739345000207845,-7.269478620648201,[0.01075252 0.         0.         0.         0.         0.         0.         0.         0.01230066 0.         0.01195455 0.         0.         0.01075252 0.         0.         0.         0.         0.         0.0112215  0.         0.         0.         0.         0.         0.         0.         0.92070004 0.01156569 0.         0.01075252],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
60,0.017372421512006003,0.175965,0.0014116412786599915,0.524,0.8688126969536234,-2.487010763528863,[0.01075252 0.         0.         0.         0.         0.         0.         0.         0.01230066 0.         0.01195455 0.         0.         0.01075252 0.         0.         0.         0.         0.         0.0112215  0.         0.         0.         0.         0.         0.         0.         0.92070004 0.01156569 0.         0.01075252],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
70,0.017372421512006003,0.175965,0.0014116412786599915,0.528,0.8637209108575947,4.8301924794299715,[0.01075252 0.         0.         0.         0.         0.         0.         0.         0.01230066 0.         0.01195455 0.         0.         0.01075252 0.         0.         0.         0.         0.         0.0112215  0.         0.         0.         0.         0.         0.         0.         0.92070004 0.01156569 0.         0.01075252],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
80,0.017372421512006003,0.175965,0.0014116412786599915,0.532,0.8586589658144633,-5.741755301785652,[0.01075252 0.         0.         0.         0.         0.         0.         0.         0.01230066 0.         0.01195455 0.         0.         0.01075252 0.         0.         0.         0.         0.         0.0112215  0.         0.         0.         0.         0.         0.         0.         0.92070004 0.01156569 0.         0.01075252],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
90,0.017372421512006003,0.175965,0.0014116412786599915,0.536,0.8536266869369854,-1.50885358546422,[0.01075252 0.         0.         0.         0.         0.         0.         0.         0.01230066 0.         0.01195455 0.         0.         0.01075252 0.         0.         0.         0.         0.         0.0112215  0.         0.         0.         0.         0.         0.         0.         0.92070004 0.01156569 0.         0.01075252],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,8,,run_05,10
