iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0001762538213230403,0.179392,0.004791102559950696,0.504,0.894725436791504,-4.198665476483401,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
2,0.0001762538213230403,0.179392,0.004791102559950696,0.508,0.8894817858241639,1.922239109750616,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
3,0.0001762538213230403,0.179392,0.004791102559950696,0.512,0.8842688659329022,2.910081485367931,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
4,0.0001762538213230403,0.179392,0.004791102559950696,0.516,0.879086497014382,3.6813134050633884,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
5,0.0001762538213230403,0.179392,0.004791102559950696,0.52,0.8739345000207845,4.703515873695249,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
6,0.0001762538213230403,0.179392,0.004791102559950696,0.524,0.8688126969536234,4.405692953764994,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
7,0.0001762538213230403,0.179392,0.004791102559950696,0.528,0.8637209108575947,-1.776245988445697,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
8,0.0001762538213230403,0.179392,0.004791102559950696,0.532,0.8586589658144633,2.543771064885746,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
9,0.0001762538213230403,0.179392,0.004791102559950696,0.536,0.8536266869369854,-1.0146545762194903,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
10,0.0001762538213230403,0.179392,0.004791102559950696,0.54,0.8486239003628652,2.4095439846795057,[0.01405383 0.         0.         0.         0.8997983  0.         0.         0.         0.         0.         0.         0.01842538 0.         0.         0.         0.         0.02557022 0.01335343 0.         0.         0.         0.         0.         0.01405383 0.         0.         0.         0.         0.         0.         0.014745  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,7,,problem_solving,10
