iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03257451066086181,0.1883,0.003110339904365136,0.5004,0.8994711474430547,-5.9075256935561145,[0.         0.         0.01094347 0.         0.         0.         0.         0.         0.         0.         0.0247939  0.01094347 0.01115175 0.011151   0.         0.         0.         0.         0.         0.         0.011151   0.         0.0122704  0.         0.         0.13987003 0.         0.76772499 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
10,0.02418575537756432,0.186871,0.0023812746268515525,0.504,0.894725436791504,2.336999758601343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05996428 0.         0.         0.         0.         0.01651604 0.         0.01625166 0.         0.01649284 0.         0.01151656 0.01151656 0.         0.82969702 0.         0.01151656 0.02652849],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
20,0.017714257880805693,0.185889,0.004241247875975858,0.508,0.8894817858241639,1.8792525525177053,[0.         0.0125862  0.         0.         0.         0.         0.         0.         0.01111719 0.         0.         0.0110396  0.         0.01249071 0.         0.01221355 0.         0.         0.03706161 0.         0.01113785 0.         0.         0.         0.         0.87122714 0.         0.02112615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
30,0.017714257880805693,0.185889,0.004241247875975858,0.512,0.8842688659329022,-4.495879062239199,[0.         0.0125862  0.         0.         0.         0.         0.         0.         0.01111719 0.         0.         0.0110396  0.         0.01249071 0.         0.01221355 0.         0.         0.03706161 0.         0.01113785 0.         0.         0.         0.         0.87122714 0.         0.02112615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
40,0.017714257880805693,0.185889,0.004241247875975858,0.516,0.879086497014382,3.3824281316870715,[0.         0.0125862  0.         0.         0.         0.         0.         0.         0.01111719 0.         0.         0.0110396  0.         0.01249071 0.         0.01221355 0.         0.         0.03706161 0.         0.01113785 0.         0.         0.         0.         0.87122714 0.         0.02112615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
50,0.017714257880805693,0.185889,0.004241247875975858,0.52,0.8739345000207845,-8.313073439169923,[0.         0.0125862  0.         0.         0.         0.         0.         0.         0.01111719 0.         0.         0.0110396  0.         0.01249071 0.         0.01221355 0.         0.         0.03706161 0.         0.01113785 0.         0.         0.         0.         0.87122714 0.         0.02112615 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
60,0.01695353409584114,0.174679,0.0024182310753390187,0.524,0.8688126969536234,5.119620343797228,[0.0123662  0.         0.         0.         0.         0.         0.         0.         0.01218971 0.01319726 0.         0.         0.         0.01598328 0.0115111  0.         0.0115111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89486312 0.         0.01666347 0.01171475],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
70,0.01695353409584114,0.174679,0.0024182310753390187,0.528,0.8637209108575947,1.610201024998004,[0.0123662  0.         0.         0.         0.         0.         0.         0.         0.01218971 0.01319726 0.         0.         0.         0.01598328 0.0115111  0.         0.0115111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89486312 0.         0.01666347 0.01171475],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
80,0.01695353409584114,0.174679,0.0024182310753390187,0.532,0.8586589658144633,0.5402663416066424,[0.0123662  0.         0.         0.         0.         0.         0.         0.         0.01218971 0.01319726 0.         0.         0.         0.01598328 0.0115111  0.         0.0115111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89486312 0.         0.01666347 0.01171475],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
90,0.01695353409584114,0.174679,0.0024182310753390187,0.536,0.8536266869369854,-5.423025379285228,[0.0123662  0.         0.         0.         0.         0.         0.         0.         0.01218971 0.01319726 0.         0.         0.         0.01598328 0.0115111  0.         0.0115111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89486312 0.         0.01666347 0.01171475],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,9,,run_08,10
