iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03422998285140811,0.188343,0.004436280006371137,0.5004,0.8994711474430547,3.2370551461174797,[0.         0.         0.         0.         0.05461577 0.01212785 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01161402 0.         0.         0.         0.01509393 0.         0.         0.         0.         0.87010955 0.         0.01234626 0.01161402 0.         0.01247861],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
10,0.01104447167261139,0.185584,0.003720860972193677,0.504,0.894725436791504,-4.5787740840583,[0.         0.         0.         0.         0.01350104 0.         0.         0.         0.02222497 0.         0.02062207 0.         0.         0.         0.         0.01553503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350104 0.         0.88557977 0.01350104 0.01553503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
20,0.01104447167261139,0.185584,0.003720860972193677,0.508,0.8894817858241639,-0.4611039617571691,[0.         0.         0.         0.         0.01350104 0.         0.         0.         0.02222497 0.         0.02062207 0.         0.         0.         0.         0.01553503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350104 0.         0.88557977 0.01350104 0.01553503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
30,0.01104447167261139,0.185584,0.003720860972193677,0.512,0.8842688659329022,3.935866539735966,[0.         0.         0.         0.         0.01350104 0.         0.         0.         0.02222497 0.         0.02062207 0.         0.         0.         0.         0.01553503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350104 0.         0.88557977 0.01350104 0.01553503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
40,0.01104447167261139,0.185584,0.003720860972193677,0.516,0.879086497014382,-0.4523590168716255,[0.         0.         0.         0.         0.01350104 0.         0.         0.         0.02222497 0.         0.02062207 0.         0.         0.         0.         0.01553503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350104 0.         0.88557977 0.01350104 0.01553503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
50,0.01104447167261139,0.185584,0.003720860972193677,0.52,0.8739345000207845,-0.2778182393768599,[0.         0.         0.         0.         0.01350104 0.         0.         0.         0.02222497 0.         0.02062207 0.         0.         0.         0.         0.01553503 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01350104 0.         0.88557977 0.01350104 0.01553503 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
60,0.008334245791642861,0.175536,0.005956139970676806,0.524,0.8688126969536234,-0.7553195475615748,[0.         0.         0.         0.         0.90757018 0.         0.         0.         0.         0.01325762 0.         0.         0.         0.         0.         0.         0.01323881 0.01282384 0.01282384 0.         0.         0.         0.01282384 0.         0.         0.01282384 0.         0.         0.         0.         0.01463805],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
70,0.008334245791642861,0.175536,0.005956139970676806,0.528,0.8637209108575947,-1.2224938986449465,[0.         0.         0.         0.         0.90757018 0.         0.         0.         0.         0.01325762 0.         0.         0.         0.         0.         0.         0.01323881 0.01282384 0.01282384 0.         0.         0.         0.01282384 0.         0.         0.01282384 0.         0.         0.         0.         0.01463805],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
80,0.008334245791642861,0.175536,0.005956139970676806,0.532,0.8586589658144633,-6.164410036767295,[0.         0.         0.         0.         0.90757018 0.         0.         0.         0.         0.01325762 0.         0.         0.         0.         0.         0.         0.01323881 0.01282384 0.01282384 0.         0.         0.         0.01282384 0.         0.         0.01282384 0.         0.         0.         0.         0.01463805],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
90,0.008334245791642861,0.175536,0.005956139970676806,0.536,0.8536266869369854,1.2544300713350798,[0.         0.         0.         0.         0.90757018 0.         0.         0.         0.         0.01325762 0.         0.         0.         0.         0.         0.         0.01323881 0.01282384 0.01282384 0.         0.         0.         0.01282384 0.         0.         0.01282384 0.         0.         0.         0.         0.01463805],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,8,,run_05,10
