iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022539864552694844,0.170996,0.005629430774102271,0.504,0.894725436791504,1.9447933099730057,[0.         0.         0.         0.         0.         0.         0.         0.         0.01158292 0.         0.         0.         0.03755272 0.         0.         0.         0.         0.03030204 0.01245624 0.01169729 0.         0.         0.         0.         0.02124089 0.87516791 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
2,0.01190532787264455,0.169561,0.0025832903969205813,0.508,0.8894817858241639,8.390238650917,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
3,0.01190532787264455,0.169561,0.0025832903969205813,0.512,0.8842688659329022,-0.03933487629812099,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
4,0.01190532787264455,0.169561,0.0025832903969205813,0.516,0.879086497014382,1.9341236557215784,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
5,0.01190532787264455,0.169561,0.0025832903969205813,0.52,0.8739345000207845,4.760784821250981,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
6,0.01190532787264455,0.169561,0.0025832903969205813,0.524,0.8688126969536234,5.028460654573806,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
7,0.01190532787264455,0.169561,0.0025832903969205813,0.528,0.8637209108575947,3.7961799989348353,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
8,0.01190532787264455,0.169561,0.0025832903969205813,0.532,0.8586589658144633,7.124850012057902,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
9,0.01190532787264455,0.169561,0.0025832903969205813,0.536,0.8536266869369854,4.617191585639005,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
10,0.01190532787264455,0.169561,0.0025832903969205813,0.54,0.8486239003628652,-6.088101427730174,[0.01539429 0.01150599 0.         0.         0.         0.         0.         0.         0.01287112 0.01289962 0.         0.         0.         0.         0.         0.         0.         0.         0.01182849 0.         0.         0.         0.         0.         0.         0.92295956 0.         0.01254093 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,7,,problem_solving,10
