iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012718051234534698,0.133206,0.003517324827978759,0.504,0.894725436791504,-1.6350953180457712,[0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.92399443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
2,0.012718051234534698,0.133206,0.003517324827978759,0.508,0.8894817858241639,-1.209371944839619,[0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.92399443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
3,0.012718051234534698,0.133206,0.003517324827978759,0.512,0.8842688659329022,-2.570031987933434,[0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.92399443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
4,0.012718051234534698,0.133206,0.003517324827978759,0.516,0.879086497014382,-4.752843231655554,[0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.92399443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
5,0.012718051234534698,0.133206,0.003517324827978759,0.52,0.8739345000207845,12.314526026318385,[0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.01675077 0.         0.         0.         0.         0.         0.92399443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04250402 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
6,0.012023102448189335,0.131809,0.002659855521090849,0.524,0.8688126969536234,-2.1184746303224014,[0.         0.         0.01722844 0.         0.03164825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93389486 0.         0.         0.         0.         0.01722844 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
7,0.011864744487154308,0.13505,0.006470363463436336,0.528,0.8637209108575947,-2.156711539617901,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049706 0.         0.03049706 0.         0.         0.         0.         0.         0.         0.         0.         0.03049706 0.         0.         0.90850882 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
8,0.009257534842410115,0.132281,0.003362849198754751,0.532,0.8586589658144633,-3.5666188116360686,[0.96302637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01361805 0.         0.01194788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114077  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
9,0.0034540877122715362,0.133232,0.004878864456397994,0.536,0.8536266869369854,-2.4479935042365857,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
10,0.0034540877122715362,0.133232,0.004878864456397994,0.54,0.8486239003628652,-1.005761833202371,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
11,0.0034540877122715362,0.133232,0.004878864456397994,0.544,0.8436504332487491,6.452021663260188,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
12,0.0034540877122715362,0.133232,0.004878864456397994,0.548,0.838706113764254,-1.2541232239269176,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
13,0.0034540877122715362,0.133232,0.004878864456397994,0.552,0.83379077108603,-2.8186248754934815,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
14,0.0034540877122715362,0.133232,0.004878864456397994,0.556,0.828904235391859,-4.119970441296262,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
15,0.0034540877122715362,0.133232,0.004878864456397994,0.56,0.8240463378547873,-4.6130869599410085,[0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01229273 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01970411 0.         0.95571043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,4,,problem_solving,10
