iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006910918909036085,0.108502,0.006926126704911453,0.5004,0.8994711474430547,-2.3907593576173167,[0.         0.         0.         0.         0.96013321 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993339 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01993339 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
10,-0.001030254446207152,0.09024,0.0021413632738557947,0.504,0.894725436791504,8.589573449215496,[0.         0.01371113 0.         0.         0.97366195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
20,-0.001030254446207152,0.09024,0.0021413632738557947,0.508,0.8894817858241639,7.200397823182244,[0.         0.01371113 0.         0.         0.97366195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01262692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
30,-0.005777553959506526,0.097249,0.005459907178743505,0.512,0.8842688659329022,-1.2908686473419277,[0.         0.         0.         0.         0.97083776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01804334 0.         0.         0.         0.         0.         0.         0.0111189  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
40,-0.005777553959506526,0.097249,0.005459907178743505,0.516,0.879086497014382,2.1578608467701077,[0.         0.         0.         0.         0.97083776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01804334 0.         0.         0.         0.         0.         0.         0.0111189  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
50,-0.006582672528091759,0.087665,0.004060766441791146,0.52,0.8739345000207845,4.2150803209314756,[0.         0.         0.         0.         0.96939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015305   0.         0.015305   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
60,-0.006582672528091759,0.087665,0.004060766441791146,0.524,0.8688126969536234,-0.4049016386128002,[0.         0.         0.         0.         0.96939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015305   0.         0.015305   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
70,-0.006582672528091759,0.087665,0.004060766441791146,0.528,0.8637209108575947,0.6421719905982708,[0.         0.         0.         0.         0.96939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015305   0.         0.015305   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
80,-0.006582672528091759,0.087665,0.004060766441791146,0.532,0.8586589658144633,-7.042812851833506,[0.         0.         0.         0.         0.96939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015305   0.         0.015305   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
90,-0.006582672528091759,0.087665,0.004060766441791146,0.536,0.8536266869369854,-6.783994984533899,[0.         0.         0.         0.         0.96939001 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015305   0.         0.015305   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.22,1,3,,run_07,10
