iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0033274703323145373,0.187538,0.0035083470375581387,0.504,0.894725436791504,-0.6035952962162725,[0.         0.         0.         0.         0.01116052 0.         0.         0.         0.         0.         0.         0.         0.         0.01531209 0.         0.01799897 0.         0.         0.01116052 0.         0.01245686 0.         0.         0.06331491 0.         0.         0.         0.84363554 0.01380007 0.         0.01116052],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
2,0.0033274703323145373,0.187538,0.0035083470375581387,0.508,0.8894817858241639,-2.765355606217516,[0.         0.         0.         0.         0.01116052 0.         0.         0.         0.         0.         0.         0.         0.         0.01531209 0.         0.01799897 0.         0.         0.01116052 0.         0.01245686 0.         0.         0.06331491 0.         0.         0.         0.84363554 0.01380007 0.         0.01116052],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
3,-0.0023721591785184192,0.195488,0.00471397845347037,0.512,0.8842688659329022,-4.197134972606903,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
4,-0.0023721591785184192,0.195488,0.00471397845347037,0.516,0.879086497014382,4.154584983142647,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
5,-0.0023721591785184192,0.195488,0.00471397845347037,0.52,0.8739345000207845,-0.8827586466583387,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
6,-0.0023721591785184192,0.195488,0.00471397845347037,0.524,0.8688126969536234,-1.7274438527451044,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
7,-0.0023721591785184192,0.195488,0.00471397845347037,0.528,0.8637209108575947,1.1688203312209235,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
8,-0.0023721591785184192,0.195488,0.00471397845347037,0.532,0.8586589658144633,-0.2593940875968499,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
9,-0.0023721591785184192,0.195488,0.00471397845347037,0.536,0.8536266869369854,-2.757755781972182,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
10,-0.0023721591785184192,0.195488,0.00471397845347037,0.54,0.8486239003628652,-4.20580535936554,[0.         0.         0.         0.         0.81787131 0.01163427 0.         0.0121983  0.01107556 0.         0.         0.         0.         0.         0.01231175 0.01107556 0.         0.         0.         0.         0.         0.05696623 0.         0.         0.         0.         0.         0.05458717 0.         0.01227986 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,9,,problem_solving,10
