iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03052548528803007,0.192268,0.0038769331399735305,0.504,0.894725436791504,-5.07255173120749,[0.         0.         0.         0.01904924 0.         0.         0.         0.         0.01836597 0.         0.01894264 0.01312795 0.         0.         0.01889905 0.         0.         0.         0.         0.04929596 0.         0.         0.01312795 0.         0.         0.73548841 0.         0.11370284 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
2,0.03052548528803007,0.192268,0.0038769331399735305,0.508,0.8894817858241639,-6.618913165203228,[0.         0.         0.         0.01904924 0.         0.         0.         0.         0.01836597 0.         0.01894264 0.01312795 0.         0.         0.01889905 0.         0.         0.         0.         0.04929596 0.         0.         0.01312795 0.         0.         0.73548841 0.         0.11370284 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
3,0.030032995697560797,0.191344,0.00330941760421796,0.512,0.8842688659329022,8.629067292854451,[0.         0.0114623  0.         0.01212332 0.         0.         0.         0.         0.         0.         0.         0.         0.01091829 0.01120702 0.         0.         0.         0.         0.         0.01538316 0.01129713 0.         0.         0.         0.01701375 0.01120702 0.         0.         0.89938799 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
4,0.030032995697560797,0.191344,0.00330941760421796,0.516,0.879086497014382,5.716361770877284,[0.         0.0114623  0.         0.01212332 0.         0.         0.         0.         0.         0.         0.         0.         0.01091829 0.01120702 0.         0.         0.         0.         0.         0.01538316 0.01129713 0.         0.         0.         0.01701375 0.01120702 0.         0.         0.89938799 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
5,0.030032995697560797,0.191344,0.00330941760421796,0.52,0.8739345000207845,5.121570543150983,[0.         0.0114623  0.         0.01212332 0.         0.         0.         0.         0.         0.         0.         0.         0.01091829 0.01120702 0.         0.         0.         0.         0.         0.01538316 0.01129713 0.         0.         0.         0.01701375 0.01120702 0.         0.         0.89938799 0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
6,0.018989438919787882,0.191893,0.004461868871125398,0.524,0.8688126969536234,2.0038964961583146,[0.02379092 0.         0.01090184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01165658 0.         0.01127976 0.         0.         0.         0.0110742  0.         0.0110742  0.         0.07715256 0.         0.83216811 0.         0.01090184 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
7,0.017922804003436585,0.191067,0.0035216506549460612,0.528,0.8637209108575947,-0.8530959382582312,[0.         0.         0.         0.         0.         0.         0.         0.02493004 0.         0.01356714 0.         0.         0.         0.01483279 0.         0.01851489 0.         0.         0.01563938 0.         0.01356714 0.         0.         0.         0.         0.87231217 0.         0.01356714 0.         0.         0.0130693 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
8,0.017922804003436585,0.191067,0.0035216506549460612,0.532,0.8586589658144633,2.5236150431629416,[0.         0.         0.         0.         0.         0.         0.         0.02493004 0.         0.01356714 0.         0.         0.         0.01483279 0.         0.01851489 0.         0.         0.01563938 0.         0.01356714 0.         0.         0.         0.         0.87231217 0.         0.01356714 0.         0.         0.0130693 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
9,0.017922804003436585,0.191067,0.0035216506549460612,0.536,0.8536266869369854,0.883831990275808,[0.         0.         0.         0.         0.         0.         0.         0.02493004 0.         0.01356714 0.         0.         0.         0.01483279 0.         0.01851489 0.         0.         0.01563938 0.         0.01356714 0.         0.         0.         0.         0.87231217 0.         0.01356714 0.         0.         0.0130693 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
10,0.017922804003436585,0.191067,0.0035216506549460612,0.54,0.8486239003628652,-1.4572334659185,[0.         0.         0.         0.         0.         0.         0.         0.02493004 0.         0.01356714 0.         0.         0.         0.01483279 0.         0.01851489 0.         0.         0.01563938 0.         0.01356714 0.         0.         0.         0.         0.87231217 0.         0.01356714 0.         0.         0.0130693 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,9,,problem_solving,10
