iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023122290785617034,0.098652,0.0031420435987560423,0.5004,0.8994711474430547,1.2171757164234827,[0.         0.         0.         0.         0.96355574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02336637 0.         0.         0.         0.01307789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
10,0.0005627085593151266,0.095356,0.002802917266513321,0.504,0.894725436791504,-5.399303533326287,[0.         0.         0.         0.         0.94261576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
20,0.0005627085593151266,0.095356,0.002802917266513321,0.508,0.8894817858241639,-2.6705222068014667,[0.         0.         0.         0.         0.94261576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
30,0.0005627085593151266,0.095356,0.002802917266513321,0.512,0.8842688659329022,-3.294231420497234,[0.         0.         0.         0.         0.94261576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
40,0.0005627085593151266,0.095356,0.002802917266513321,0.516,0.879086497014382,-2.039653751708048,[0.         0.         0.         0.         0.94261576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
50,0.0005627085593151266,0.095356,0.002802917266513321,0.52,0.8739345000207845,-5.2165993380207105,[0.         0.         0.         0.         0.94261576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02189426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03548999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
60,-0.0014332132337104447,0.078486,0.0009784342071475778,0.524,0.8688126969536234,-6.481792625624562,[0.         0.         0.         0.         0.96928267 0.         0.         0.         0.         0.         0.01132409 0.         0.         0.         0.         0.         0.01939324 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
70,-0.0017606865137563968,0.080026,0.0026766596373105802,0.528,0.8637209108575947,7.311196929581025,[0.         0.         0.         0.         0.96199531 0.         0.         0.         0.         0.         0.01439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
80,-0.0017606865137563968,0.080026,0.0026766596373105802,0.532,0.8586589658144633,4.184875597755877,[0.         0.         0.         0.         0.96199531 0.         0.         0.         0.         0.         0.01439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
90,-0.0017606865137563968,0.080026,0.0026766596373105802,0.536,0.8536266869369854,1.4640081433945915,[0.         0.         0.         0.         0.96199531 0.         0.         0.         0.         0.         0.01439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
100,-0.0017606865137563968,0.080026,0.0026766596373105802,0.54,0.8486239003628652,0.2775010130802357,[0.         0.         0.         0.         0.96199531 0.         0.         0.         0.         0.         0.01439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
110,-0.0017606865137563968,0.080026,0.0026766596373105802,0.544,0.8436504332487491,-4.715759282507648,[0.         0.         0.         0.         0.96199531 0.         0.         0.         0.         0.         0.01439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
120,-0.0017606865137563968,0.080026,0.0026766596373105802,0.548,0.8387061137642541,4.84850581805112,[0.         0.         0.         0.         0.96199531 0.         0.         0.         0.         0.         0.01439352 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02361116 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,3,,run_04,10
