iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0012562486592256174,0.188004,0.002787940377873095,0.5004,0.8994711474430547,-11.59604604442375,[0.         0.01122689 0.0110552  0.01066238 0.87138588 0.         0.         0.         0.01145809 0.         0.         0.         0.         0.         0.         0.         0.01066238 0.         0.         0.         0.         0.         0.04312937 0.         0.         0.         0.         0.01835904 0.01206078 0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
10,-0.0014025212533494502,0.194047,0.004343417568086825,0.504,0.894725436791504,-5.3879640932107815,[0.         0.         0.         0.         0.86143509 0.         0.01672776 0.         0.         0.         0.         0.         0.         0.         0.         0.01673253 0.01542125 0.01542125 0.01542125 0.         0.         0.         0.         0.         0.         0.01646694 0.         0.0269527  0.         0.01542125 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
20,-0.0022315581513075756,0.19173,0.003955187015097758,0.508,0.8894817858241639,-8.464378979458075,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
30,-0.0022315581513075756,0.19173,0.003955187015097758,0.512,0.8842688659329022,-8.167322548265355,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
40,-0.0022315581513075756,0.19173,0.003955187015097758,0.516,0.879086497014382,2.751220111287923,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
50,-0.0022315581513075756,0.19173,0.003955187015097758,0.52,0.8739345000207845,8.343758036293723,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
60,-0.0022315581513075756,0.19173,0.003955187015097758,0.524,0.8688126969536234,0.1401712132674288,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
70,-0.0022315581513075756,0.19173,0.003955187015097758,0.528,0.8637209108575947,-5.552842325176724,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
80,-0.0022315581513075756,0.19173,0.003955187015097758,0.532,0.8586589658144633,3.0064978495847905,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
90,-0.0022315581513075756,0.19173,0.003955187015097758,0.536,0.8536266869369854,-4.1249858627374865,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
100,-0.0022315581513075756,0.19173,0.003955187015097758,0.54,0.8486239003628652,-1.63080432600544,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
110,-0.0022315581513075756,0.19173,0.003955187015097758,0.544,0.8436504332487491,0.7402415682913659,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
120,-0.0022315581513075756,0.19173,0.003955187015097758,0.548,0.8387061137642541,-4.074790054435841,[0.         0.0146751  0.         0.         0.89336027 0.         0.0112542  0.02136306 0.         0.         0.         0.01354881 0.         0.01152005 0.         0.         0.0112542  0.         0.         0.         0.         0.         0.         0.         0.         0.01150544 0.         0.         0.01151888 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
130,-0.003078843497224042,0.161089,0.005795815349673809,0.552,0.83379077108603,0.03623646284747703,[0.01204977 0.         0.         0.         0.90041866 0.         0.01263648 0.         0.         0.         0.         0.         0.         0.         0.0125954  0.01204977 0.         0.         0.         0.         0.01262888 0.01268428 0.         0.         0.01264301 0.         0.         0.         0.         0.         0.01229375],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
140,-0.003078843497224042,0.161089,0.005795815349673809,0.556,0.828904235391859,1.3604715813530954,[0.01204977 0.         0.         0.         0.90041866 0.         0.01263648 0.         0.         0.         0.         0.         0.         0.         0.0125954  0.01204977 0.         0.         0.         0.         0.01262888 0.01268428 0.         0.         0.01264301 0.         0.         0.         0.         0.         0.01229375],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_00,10
