iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018048872176271866,0.180683,0.003111905950121603,0.504,0.894725436791504,4.222763447798254,[0.02281033 0.01483604 0.01415575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88845948 0.01474069 0.         0.         0.01483604 0.         0.         0.01600592 0.01415575 0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
2,0.018048872176271866,0.180683,0.003111905950121603,0.508,0.8894817858241639,0.7174261870466049,[0.02281033 0.01483604 0.01415575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88845948 0.01474069 0.         0.         0.01483604 0.         0.         0.01600592 0.01415575 0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
3,0.018048872176271866,0.180683,0.003111905950121603,0.512,0.8842688659329022,3.085290245680987,[0.02281033 0.01483604 0.01415575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88845948 0.01474069 0.         0.         0.01483604 0.         0.         0.01600592 0.01415575 0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
4,0.016364459550592732,0.178057,0.0015139695647485537,0.516,0.879086497014382,-0.7476863482299816,[0.         0.         0.         0.         0.01665844 0.         0.         0.01900016 0.         0.         0.         0.         0.         0.         0.0119495  0.         0.01665844 0.         0.         0.         0.         0.01560244 0.         0.         0.06022441 0.83975325 0.         0.         0.02015336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
5,0.016364459550592732,0.178057,0.0015139695647485537,0.52,0.8739345000207845,2.6400598837293447,[0.         0.         0.         0.         0.01665844 0.         0.         0.01900016 0.         0.         0.         0.         0.         0.         0.0119495  0.         0.01665844 0.         0.         0.         0.         0.01560244 0.         0.         0.06022441 0.83975325 0.         0.         0.02015336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
6,0.016364459550592732,0.178057,0.0015139695647485537,0.524,0.8688126969536234,-4.631726638774826,[0.         0.         0.         0.         0.01665844 0.         0.         0.01900016 0.         0.         0.         0.         0.         0.         0.0119495  0.         0.01665844 0.         0.         0.         0.         0.01560244 0.         0.         0.06022441 0.83975325 0.         0.         0.02015336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
7,0.016364459550592732,0.178057,0.0015139695647485537,0.528,0.8637209108575947,-8.355408954040108,[0.         0.         0.         0.         0.01665844 0.         0.         0.01900016 0.         0.         0.         0.         0.         0.         0.0119495  0.         0.01665844 0.         0.         0.         0.         0.01560244 0.         0.         0.06022441 0.83975325 0.         0.         0.02015336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
8,0.014109074302767921,0.181634,0.004599594748835278,0.532,0.8586589658144633,2.4869818533523005,[0.         0.         0.         0.02469341 0.81448058 0.         0.         0.         0.         0.02469341 0.         0.         0.         0.         0.         0.02469341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02469341 0.         0.02600209 0.         0.02618619 0.03455749],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
9,0.01353924271133175,0.182779,0.005508003537734507,0.536,0.8536266869369854,-3.048673818818226,[0.         0.         0.         0.         0.0183127  0.         0.         0.         0.02050494 0.         0.         0.         0.         0.         0.         0.         0.01737021 0.         0.         0.         0.         0.01737021 0.01737021 0.01930638 0.         0.06688674 0.         0.82287861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
10,0.01353924271133175,0.182779,0.005508003537734507,0.54,0.8486239003628652,2.705761909050529,[0.         0.         0.         0.         0.0183127  0.         0.         0.         0.02050494 0.         0.         0.         0.         0.         0.         0.         0.01737021 0.         0.         0.         0.         0.01737021 0.01737021 0.01930638 0.         0.06688674 0.         0.82287861 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
