iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.042366958957553706,0.183564,0.003189329874525151,0.5004,0.8994711474430547,-2.2643707158135995,[0.         0.         0.         0.         0.         0.01286681 0.         0.         0.01374541 0.         0.         0.         0.01334838 0.04571743 0.         0.         0.         0.01327554 0.         0.         0.         0.         0.         0.         0.         0.04376026 0.         0.84441938 0.         0.01286681 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
10,0.023921582823163094,0.184266,0.005260274734953507,0.504,0.894725436791504,-8.072962271550523,[0.         0.         0.         0.         0.02174139 0.         0.         0.         0.         0.         0.         0.         0.         0.0122267  0.         0.         0.         0.         0.01258243 0.         0.01225107 0.         0.         0.01134247 0.         0.86505111 0.05346237 0.01134247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
20,0.023921582823163094,0.184266,0.005260274734953507,0.508,0.8894817858241639,4.190207419106563,[0.         0.         0.         0.         0.02174139 0.         0.         0.         0.         0.         0.         0.         0.         0.0122267  0.         0.         0.         0.         0.01258243 0.         0.01225107 0.         0.         0.01134247 0.         0.86505111 0.05346237 0.01134247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
30,0.023921582823163094,0.184266,0.005260274734953507,0.512,0.8842688659329022,6.340578378110202,[0.         0.         0.         0.         0.02174139 0.         0.         0.         0.         0.         0.         0.         0.         0.0122267  0.         0.         0.         0.         0.01258243 0.         0.01225107 0.         0.         0.01134247 0.         0.86505111 0.05346237 0.01134247 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
40,0.023577296212588427,0.178944,0.004797023530131782,0.516,0.879086497014382,-1.459865972821043,[0.         0.01099979 0.         0.         0.         0.         0.         0.         0.90812487 0.02550708 0.         0.01099811 0.         0.         0.         0.         0.01078808 0.01078808 0.01177779 0.         0.         0.         0.         0.01101619 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
50,0.023577296212588427,0.178944,0.004797023530131782,0.52,0.8739345000207845,-5.3672830776158325,[0.         0.01099979 0.         0.         0.         0.         0.         0.         0.90812487 0.02550708 0.         0.01099811 0.         0.         0.         0.         0.01078808 0.01078808 0.01177779 0.         0.         0.         0.         0.01101619 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
60,0.023577296212588427,0.178944,0.004797023530131782,0.524,0.8688126969536234,-3.069424987887227,[0.         0.01099979 0.         0.         0.         0.         0.         0.         0.90812487 0.02550708 0.         0.01099811 0.         0.         0.         0.         0.01078808 0.01078808 0.01177779 0.         0.         0.         0.         0.01101619 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
70,0.014480669260484441,0.168111,0.005967531199043026,0.528,0.8637209108575947,1.7521535338334266,[0.         0.         0.         0.         0.90644947 0.02346063 0.         0.         0.01133921 0.         0.         0.         0.         0.         0.         0.         0.01297914 0.         0.         0.         0.         0.01133921 0.         0.         0.         0.01133921 0.         0.         0.01133921 0.         0.01175389],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
80,0.014480669260484441,0.168111,0.005967531199043026,0.532,0.8586589658144633,-10.559546399734288,[0.         0.         0.         0.         0.90644947 0.02346063 0.         0.         0.01133921 0.         0.         0.         0.         0.         0.         0.         0.01297914 0.         0.         0.         0.         0.01133921 0.         0.         0.         0.01133921 0.         0.         0.01133921 0.         0.01175389],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
90,0.014480669260484441,0.168111,0.005967531199043026,0.536,0.8536266869369854,-3.4589332413462466,[0.         0.         0.         0.         0.90644947 0.02346063 0.         0.         0.01133921 0.         0.         0.         0.         0.         0.         0.         0.01297914 0.         0.         0.         0.         0.01133921 0.         0.         0.         0.01133921 0.         0.         0.01133921 0.         0.01175389],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.7,1,8,,run_04,10
