iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04024919628310855,0.149047,0.003359920610489867,0.504,0.894725436791504,-4.091061627150598,[0.         0.         0.         0.91323069 0.         0.         0.01534666 0.         0.         0.         0.02710645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534666 0.         0.         0.         0.         0.         0.         0.02896953 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
2,0.04024919628310855,0.149047,0.003359920610489867,0.508,0.8894817858241639,9.086317139902745,[0.         0.         0.         0.91323069 0.         0.         0.01534666 0.         0.         0.         0.02710645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534666 0.         0.         0.         0.         0.         0.         0.02896953 0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
3,0.032055908652779075,0.147754,0.0020700069180737647,0.512,0.8842688659329022,-1.005285541549614,[0.         0.         0.01421023 0.         0.         0.         0.         0.93340511 0.         0.         0.         0.         0.01421023 0.         0.01421023 0.         0.         0.         0.         0.         0.         0.         0.         0.02396421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
4,0.032055908652779075,0.147754,0.0020700069180737647,0.516,0.879086497014382,1.1266614855141066,[0.         0.         0.01421023 0.         0.         0.         0.         0.93340511 0.         0.         0.         0.         0.01421023 0.         0.01421023 0.         0.         0.         0.         0.         0.         0.         0.         0.02396421 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
5,0.030721414589968174,0.148001,0.004699236056713659,0.52,0.8739345000207845,-0.6634177531424869,[0.         0.01250098 0.         0.         0.         0.         0.         0.         0.         0.         0.01219089 0.         0.         0.         0.         0.         0.         0.0217273  0.         0.         0.         0.         0.         0.         0.         0.04677175 0.         0.         0.         0.90680907 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
6,0.030721414589968174,0.148001,0.004699236056713659,0.524,0.8688126969536234,-2.198775497041834,[0.         0.01250098 0.         0.         0.         0.         0.         0.         0.         0.         0.01219089 0.         0.         0.         0.         0.         0.         0.0217273  0.         0.         0.         0.         0.         0.         0.         0.04677175 0.         0.         0.         0.90680907 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
7,0.017355172569011697,0.147165,0.004599225044762071,0.528,0.8637209108575947,-2.4556976128081547,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9514539  0.         0.         0.         0.         0.         0.         0.         0.01203025 0.01239323 0.         0.         0.         0.         0.         0.01203829 0.         0.         0.         0.         0.01208433],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
8,0.017355172569011697,0.147165,0.004599225044762071,0.532,0.8586589658144633,0.35300968664190185,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9514539  0.         0.         0.         0.         0.         0.         0.         0.01203025 0.01239323 0.         0.         0.         0.         0.         0.01203829 0.         0.         0.         0.         0.01208433],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
9,0.017355172569011697,0.147165,0.004599225044762071,0.536,0.8536266869369854,1.8091871350999567,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9514539  0.         0.         0.         0.         0.         0.         0.         0.01203025 0.01239323 0.         0.         0.         0.         0.         0.01203829 0.         0.         0.         0.         0.01208433],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
10,0.013416912030486413,0.146266,0.0037940511719128218,0.54,0.8486239003628652,-0.8803752165006555,[0.         0.01342033 0.         0.01253964 0.94896075 0.         0.         0.         0.         0.         0.         0.         0.01253964 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253964],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,5,,problem_solving,10
