iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012345114867738026,0.096164,0.006207407372234721,0.5004,0.8994711474430547,4.957666157322261,[0.         0.         0.         0.         0.01210499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300337 0.         0.         0.         0.97489164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
10,0.012345114867738026,0.096164,0.006207407372234721,0.504,0.894725436791504,2.783210437739252,[0.         0.         0.         0.         0.01210499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01300337 0.         0.         0.         0.97489164 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
20,0.010519496115704673,0.089975,0.0039619758898957694,0.508,0.8894817858241639,-1.8929988224763163,[0.         0.         0.         0.0167259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02200809 0.         0.96126601 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
30,0.008177171599486811,0.088115,0.005499335809403549,0.512,0.8842688659329022,-3.3453748863196027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.96712334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
40,0.008177171599486811,0.088115,0.005499335809403549,0.516,0.879086497014382,5.754648400118945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.96712334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
50,0.008177171599486811,0.088115,0.005499335809403549,0.52,0.8739345000207845,-1.6773161557569023,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.96712334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
60,0.008177171599486811,0.088115,0.005499335809403549,0.524,0.8688126969536234,4.169322122717559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.96712334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
70,0.008177171599486811,0.088115,0.005499335809403549,0.528,0.8637209108575947,3.0423054445453586,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643833 0.         0.         0.         0.         0.         0.96712334 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
80,0.007734691363323701,0.069941,0.005167876671840802,0.532,0.8586589658144633,-3.005255702824222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328631 0.         0.95342737 0.         0.02328631 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
90,0.007734691363323701,0.069941,0.005167876671840802,0.536,0.8536266869369854,4.9115372601756775,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02328631 0.         0.95342737 0.         0.02328631 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,3,,run_05,10
