iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004659735912457257,0.093276,0.0029228541170681775,0.504,0.894725436791504,4.095697874444222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94288854 0.03885918 0.         0.         0.         0.         0.         0.         0.         0.         0.01825228 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
2,-0.00015553455177944823,0.096969,0.005077095441273995,0.508,0.8894817858241639,-4.255920521864596,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142322 0.         0.97636434 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
3,-0.00015553455177944823,0.096969,0.005077095441273995,0.512,0.8842688659329022,0.5265625297751471,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01221244 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01142322 0.         0.97636434 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
4,-0.004241847838864707,0.090908,0.003021055376552077,0.516,0.879086497014382,2.3656921356105483,[0.         0.         0.         0.         0.96715694 0.         0.         0.         0.02173734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
5,-0.004241847838864707,0.090908,0.003021055376552077,0.52,0.8739345000207845,2.5148830160430493,[0.         0.         0.         0.         0.96715694 0.         0.         0.         0.02173734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01110572 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
6,-0.00471210857723668,0.087187,0.0014534715943271528,0.524,0.8688126969536234,2.840444029569721,[0.         0.         0.         0.         0.96885362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557319 0.         0.01557319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
7,-0.00471210857723668,0.087187,0.0014534715943271528,0.528,0.8637209108575947,1.1517236594259386,[0.         0.         0.         0.         0.96885362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557319 0.         0.01557319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
8,-0.00471210857723668,0.087187,0.0014534715943271528,0.532,0.8586589658144633,-0.04067141712188609,[0.         0.         0.         0.         0.96885362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557319 0.         0.01557319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
9,-0.00471210857723668,0.087187,0.0014534715943271528,0.536,0.8536266869369854,7.300574855524311,[0.         0.         0.         0.         0.96885362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557319 0.         0.01557319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
10,-0.00471210857723668,0.087187,0.0014534715943271528,0.54,0.8486239003628652,5.875333340725859,[0.         0.         0.         0.         0.96885362 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557319 0.         0.01557319 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.32,1,3,,problem_solving,10
