iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019252138442472817,0.183259,0.002375127562832341,0.504,0.894725436791504,7.498195645483962,[0.         0.         0.         0.88965379 0.         0.         0.         0.         0.         0.         0.01432813 0.         0.         0.02141291 0.         0.01380711 0.01380711 0.         0.         0.         0.01380711 0.         0.         0.         0.         0.01380711 0.         0.01937672 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
2,0.019252138442472817,0.183259,0.002375127562832341,0.508,0.8894817858241639,1.4603576719895124,[0.         0.         0.         0.88965379 0.         0.         0.         0.         0.         0.         0.01432813 0.         0.         0.02141291 0.         0.01380711 0.01380711 0.         0.         0.         0.01380711 0.         0.         0.         0.         0.01380711 0.         0.01937672 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
3,0.019252138442472817,0.183259,0.002375127562832341,0.512,0.8842688659329022,-1.615254034298292,[0.         0.         0.         0.88965379 0.         0.         0.         0.         0.         0.         0.01432813 0.         0.         0.02141291 0.         0.01380711 0.01380711 0.         0.         0.         0.01380711 0.         0.         0.         0.         0.01380711 0.         0.01937672 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
4,0.019252138442472817,0.183259,0.002375127562832341,0.516,0.879086497014382,-0.8662686475501832,[0.         0.         0.         0.88965379 0.         0.         0.         0.         0.         0.         0.01432813 0.         0.         0.02141291 0.         0.01380711 0.01380711 0.         0.         0.         0.01380711 0.         0.         0.         0.         0.01380711 0.         0.01937672 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
5,0.019252138442472817,0.183259,0.002375127562832341,0.52,0.8739345000207845,-4.311014824643814,[0.         0.         0.         0.88965379 0.         0.         0.         0.         0.         0.         0.01432813 0.         0.         0.02141291 0.         0.01380711 0.01380711 0.         0.         0.         0.01380711 0.         0.         0.         0.         0.01380711 0.         0.01937672 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
6,0.01865877629539903,0.183766,0.0034322498471966666,0.524,0.8688126969536234,-7.411123234532164,[0.01289477 0.         0.         0.         0.0317456  0.         0.         0.         0.         0.01257106 0.         0.         0.09141666 0.         0.         0.01283723 0.         0.         0.         0.         0.02084847 0.         0.         0.         0.         0.0160663  0.         0.80161991 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
7,0.01865877629539903,0.183766,0.0034322498471966666,0.528,0.8637209108575947,0.7967435811501333,[0.01289477 0.         0.         0.         0.0317456  0.         0.         0.         0.         0.01257106 0.         0.         0.09141666 0.         0.         0.01283723 0.         0.         0.         0.         0.02084847 0.         0.         0.         0.         0.0160663  0.         0.80161991 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
8,0.01865877629539903,0.183766,0.0034322498471966666,0.532,0.8586589658144633,1.4481710307075517,[0.01289477 0.         0.         0.         0.0317456  0.         0.         0.         0.         0.01257106 0.         0.         0.09141666 0.         0.         0.01283723 0.         0.         0.         0.         0.02084847 0.         0.         0.         0.         0.0160663  0.         0.80161991 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
9,0.01865877629539903,0.183766,0.0034322498471966666,0.536,0.8536266869369854,-1.3266758594595085,[0.01289477 0.         0.         0.         0.0317456  0.         0.         0.         0.         0.01257106 0.         0.         0.09141666 0.         0.         0.01283723 0.         0.         0.         0.         0.02084847 0.         0.         0.         0.         0.0160663  0.         0.80161991 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
10,0.01865877629539903,0.183766,0.0034322498471966666,0.54,0.8486239003628652,7.1436438555088815,[0.01289477 0.         0.         0.         0.0317456  0.         0.         0.         0.         0.01257106 0.         0.         0.09141666 0.         0.         0.01283723 0.         0.         0.         0.         0.02084847 0.         0.         0.         0.         0.0160663  0.         0.80161991 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,8,,problem_solving,10
