iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045358746912789634,0.149063,0.004212929661787267,0.504,0.894725436791504,2.0748960332101447,[0.         0.         0.         0.         0.81057636 0.         0.         0.         0.         0.         0.         0.05383559 0.         0.         0.         0.         0.04297947 0.         0.04962911 0.         0.         0.         0.         0.04297947 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
2,0.027204354293400027,0.148589,0.003462646752198321,0.508,0.8894817858241639,3.2977775283413244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04830985 0.         0.04203616 0.02149729 0.         0.         0.         0.         0.         0.         0.         0.         0.13162887 0.         0.75652783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
3,0.027204354293400027,0.148589,0.003462646752198321,0.512,0.8842688659329022,-1.5915770652874521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04830985 0.         0.04203616 0.02149729 0.         0.         0.         0.         0.         0.         0.         0.         0.13162887 0.         0.75652783 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
4,0.020959755398501645,0.148965,0.005909751487702751,0.516,0.879086497014382,3.91287565195935,[0.         0.         0.         0.         0.         0.9366479  0.         0.         0.         0.         0.01470652 0.         0.         0.         0.         0.01357573 0.         0.         0.01470652 0.         0.         0.02036334 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
5,0.009022895321391822,0.14886,0.006241081567525987,0.52,0.8739345000207845,-2.9394013547150983,[0.         0.         0.         0.         0.93678279 0.         0.         0.01656683 0.         0.         0.         0.         0.         0.         0.0139844  0.01639772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626825],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
6,0.009022895321391822,0.14886,0.006241081567525987,0.524,0.8688126969536234,1.0567127439696182,[0.         0.         0.         0.         0.93678279 0.         0.         0.01656683 0.         0.         0.         0.         0.         0.         0.0139844  0.01639772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626825],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
7,0.009022895321391822,0.14886,0.006241081567525987,0.528,0.8637209108575947,0.1079024231974882,[0.         0.         0.         0.         0.93678279 0.         0.         0.01656683 0.         0.         0.         0.         0.         0.         0.0139844  0.01639772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626825],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
8,0.009022895321391822,0.14886,0.006241081567525987,0.532,0.8586589658144633,-0.9715879336611632,[0.         0.         0.         0.         0.93678279 0.         0.         0.01656683 0.         0.         0.         0.         0.         0.         0.0139844  0.01639772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626825],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
9,0.009022895321391822,0.14886,0.006241081567525987,0.536,0.8536266869369854,-4.672217001379513,[0.         0.         0.         0.         0.93678279 0.         0.         0.01656683 0.         0.         0.         0.         0.         0.         0.0139844  0.01639772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626825],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
10,0.009022895321391822,0.14886,0.006241081567525987,0.54,0.8486239003628652,-1.009201286356986,[0.         0.         0.         0.         0.93678279 0.         0.         0.01656683 0.         0.         0.         0.         0.         0.         0.0139844  0.01639772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01626825],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,5,,problem_solving,10
