iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012254927781053509,0.133305,0.00484357304904626,0.504,0.894725436791504,4.297437906838232,[0.         0.         0.         0.         0.01148724 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136408 0.         0.         0.961409   0.         0.         0.         0.01573969],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
2,-0.006324164215921759,0.134365,0.005165800267318947,0.508,0.8894817858241639,-0.8976989700993351,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
3,-0.006324164215921759,0.134365,0.005165800267318947,0.512,0.8842688659329022,3.28676941823639,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
4,-0.006324164215921759,0.134365,0.005165800267318947,0.516,0.879086497014382,-7.508766772732353,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
5,-0.006324164215921759,0.134365,0.005165800267318947,0.52,0.8739345000207845,-2.181516081768158,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
6,-0.006324164215921759,0.134365,0.005165800267318947,0.524,0.8688126969536234,1.8725930577024894,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
7,-0.006324164215921759,0.134365,0.005165800267318947,0.528,0.8637209108575947,-6.182920761700149,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
8,-0.006324164215921759,0.134365,0.005165800267318947,0.532,0.8586589658144633,0.7945917717695594,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
9,-0.006324164215921759,0.134365,0.005165800267318947,0.536,0.8536266869369854,6.317732283581627,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
10,-0.006324164215921759,0.134365,0.005165800267318947,0.54,0.8486239003628652,2.3262435368346925,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
11,-0.006324164215921759,0.134365,0.005165800267318947,0.544,0.8436504332487491,-1.8248684318838633,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
12,-0.006324164215921759,0.134365,0.005165800267318947,0.548,0.838706113764254,-0.15649223427258543,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
13,-0.006324164215921759,0.134365,0.005165800267318947,0.552,0.83379077108603,-0.2267298740599408,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
14,-0.006324164215921759,0.134365,0.005165800267318947,0.556,0.828904235391859,-2.2926040364162095,[0.         0.         0.         0.01168247 0.95274895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329245 0.         0.         0.         0.         0.02227613],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.19,1,4,,problem_solving,10
