iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01885291745007788,0.130675,0.0030129781908396778,0.5004,0.8994711474430547,-4.164275100182385,[0.         0.         0.         0.0147968  0.         0.         0.         0.         0.         0.01314949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01314949 0.         0.         0.         0.         0.         0.95890421 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
10,0.0057295882277753965,0.129057,0.004693253595338573,0.504,0.894725436791504,3.108565848864469,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
20,0.0057295882277753965,0.129057,0.004693253595338573,0.508,0.8894817858241639,0.874271141792081,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
30,0.0057295882277753965,0.129057,0.004693253595338573,0.512,0.8842688659329022,0.9449605379142936,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
40,0.0057295882277753965,0.129057,0.004693253595338573,0.516,0.879086497014382,-3.5545451520648883,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
50,0.0057295882277753965,0.129057,0.004693253595338573,0.52,0.8739345000207845,-6.727275346168896,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
60,0.0057295882277753965,0.129057,0.004693253595338573,0.524,0.8688126969536234,2.6284430509283507,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
70,0.0057295882277753965,0.129057,0.004693253595338573,0.528,0.8637209108575947,-0.2698585035406612,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
80,0.0057295882277753965,0.129057,0.004693253595338573,0.532,0.8586589658144633,-9.272458979621572,[0.         0.         0.01149346 0.         0.         0.         0.         0.01149346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245398 0.         0.9645591  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
90,0.005492504559314956,0.094781,0.005163772324540213,0.536,0.8536266869369854,7.6951392572427135,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
100,0.005492504559314956,0.094781,0.005163772324540213,0.54,0.8486239003628652,3.455295969505338,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
110,0.005492504559314956,0.094781,0.005163772324540213,0.544,0.8436504332487491,-0.8084749418206835,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
120,0.005492504559314956,0.094781,0.005163772324540213,0.548,0.8387061137642541,1.0915058669278523,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
130,0.005492504559314956,0.094781,0.005163772324540213,0.552,0.83379077108603,-5.110938178554514,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
140,0.005492504559314956,0.094781,0.005163772324540213,0.556,0.828904235391859,5.853113045766918,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
150,0.005492504559314956,0.094781,0.005163772324540213,0.56,0.8240463378547874,-5.629509689120257,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
160,0.005492504559314956,0.094781,0.005163772324540213,0.5640000000000001,0.8192169106372932,-2.620669503870489,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
170,0.005492504559314956,0.094781,0.005163772324540213,0.5680000000000001,0.8144157868854872,4.9693201908728515,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
180,0.005492504559314956,0.094781,0.005163772324540213,0.5720000000000001,0.8096428007233489,-0.05252617440708657,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
190,0.005492504559314956,0.094781,0.005163772324540213,0.576,0.8048977872469943,-6.73521041661451,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
200,0.005492504559314956,0.094781,0.005163772324540213,0.58,0.80018058251898,-2.298850866140722,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
210,0.005492504559314956,0.094781,0.005163772324540213,0.584,0.7954910235626383,-3.6711687682562157,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
220,0.005492504559314956,0.094781,0.005163772324540213,0.588,0.7908289483564468,5.833901455162369,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
230,0.005492504559314956,0.094781,0.005163772324540213,0.592,0.7861941958284306,-6.1545129450788965,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
240,0.005492504559314956,0.094781,0.005163772324540213,0.596,0.7815866058505976,-0.7840448021077681,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
250,0.005492504559314956,0.094781,0.005163772324540213,0.6,0.7770060192334055,0.7950806366123794,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
260,0.005492504559314956,0.094781,0.005163772324540213,0.604,0.7724522777202627,7.225763370066992,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
270,0.005492504559314956,0.094781,0.005163772324540213,0.608,0.7679252239820602,1.8751121805972435,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
280,0.005492504559314956,0.094781,0.005163772324540213,0.612,0.7634247016117359,-3.886534307657623,[0.         0.         0.         0.         0.01253549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01579937 0.         0.95928898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,4,,run_04,10
