iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03349875722171076,0.191664,0.003588971146891832,0.504,0.894725436791504,-9.409900736628815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
2,0.03349875722171076,0.191664,0.003588971146891832,0.508,0.8894817858241639,3.1261712912441126,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
3,0.03349875722171076,0.191664,0.003588971146891832,0.512,0.8842688659329022,-4.796882601612864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
4,0.03349875722171076,0.191664,0.003588971146891832,0.516,0.879086497014382,1.0346578256539876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
5,0.03349875722171076,0.191664,0.003588971146891832,0.52,0.8739345000207845,0.3555011855220782,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
6,0.03349875722171076,0.191664,0.003588971146891832,0.524,0.8688126969536234,-4.452037018668571,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
7,0.03349875722171076,0.191664,0.003588971146891832,0.528,0.8637209108575947,-1.4961600761618452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
8,0.03349875722171076,0.191664,0.003588971146891832,0.532,0.8586589658144633,1.5495304627630175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
9,0.03349875722171076,0.191664,0.003588971146891832,0.536,0.8536266869369854,-9.73810748015873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210536 0.02424141 0.02070313 0.         0.03469069 0.         0.01727973 0.         0.         0.01094917 0.         0.         0.         0.         0.         0.         0.04412079 0.         0.81484911 0.         0.         0.02106062],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
10,0.02214063016385083,0.18972,0.005136910105942999,0.54,0.8486239003628652,2.962744989262911,[0.         0.         0.         0.         0.01115531 0.         0.         0.         0.         0.         0.         0.         0.         0.01529727 0.         0.         0.01115531 0.01498637 0.         0.         0.01115531 0.         0.01115531 0.         0.         0.89819781 0.01176683 0.         0.         0.         0.01513048],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,9,,problem_solving,10
