iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0005275988694440504,0.009852,0.010500154645968726,0.504,0.894725436791504,5.048819919266318,[0.         0.         0.         0.         0.93991348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06008652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
2,-0.0005275988694440504,0.009852,0.010500154645968726,0.508,0.8894817858241639,0.7039086847537727,[0.         0.         0.         0.         0.93991348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06008652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
3,-0.0005275988694440504,0.009852,0.010500154645968726,0.512,0.8842688659329022,-5.132104955753041,[0.         0.         0.         0.         0.93991348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06008652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
4,-0.0005275988694440504,0.009852,0.010500154645968726,0.516,0.879086497014382,8.00647455205893,[0.         0.         0.         0.         0.93991348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06008652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
5,-0.0005275988694440504,0.009852,0.010500154645968726,0.52,0.8739345000207845,-1.3983215842451764,[0.         0.         0.         0.         0.93991348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06008652 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
6,-0.00339894251261175,0.041071,0.0020880424590114534,0.524,0.8688126969536234,-1.4817620783114278,[0.       0.       0.       0.       0.974552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025448 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
7,-0.00339894251261175,0.041071,0.0020880424590114534,0.528,0.8637209108575947,1.0981195121890803,[0.       0.       0.       0.       0.974552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025448 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
8,-0.003725116731102811,0.044997,0.006099363825257809,0.532,0.8586589658144633,1.01016468197448,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
9,-0.003725116731102811,0.044997,0.006099363825257809,0.536,0.8536266869369854,-2.872080013931474,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
10,-0.003725116731102811,0.044997,0.006099363825257809,0.54,0.8486239003628652,4.608825641730044,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
11,-0.003725116731102811,0.044997,0.006099363825257809,0.544,0.8436504332487491,-0.9309770139008142,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
12,-0.003725116731102811,0.044997,0.006099363825257809,0.548,0.838706113764254,-1.6641266842597167,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
13,-0.003725116731102811,0.044997,0.006099363825257809,0.552,0.83379077108603,-2.9190151706396006,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
14,-0.003725116731102811,0.044997,0.006099363825257809,0.556,0.828904235391859,0.5727386119635922,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
15,-0.003725116731102811,0.044997,0.006099363825257809,0.56,0.8240463378547873,7.314903527653467,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
16,-0.003725116731102811,0.044997,0.006099363825257809,0.5640000000000001,0.8192169106372932,1.9267478300098917,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
17,-0.003725116731102811,0.044997,0.006099363825257809,0.5680000000000001,0.8144157868854872,1.4647187654442646,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
18,-0.003725116731102811,0.044997,0.006099363825257809,0.5720000000000001,0.8096428007233489,-3.55533104710842,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
19,-0.003725116731102811,0.044997,0.006099363825257809,0.576,0.8048977872469943,-1.2157667465121738,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
20,-0.003725116731102811,0.044997,0.006099363825257809,0.58,0.80018058251898,-3.9629009228620755,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
21,-0.003725116731102811,0.044997,0.006099363825257809,0.584,0.7954910235626382,-2.705341735934911,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
22,-0.003725116731102811,0.044997,0.006099363825257809,0.588,0.7908289483564468,3.07046567309073,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
23,-0.003725116731102811,0.044997,0.006099363825257809,0.592,0.7861941958284306,1.9695549649916726,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
24,-0.003725116731102811,0.044997,0.006099363825257809,0.596,0.7815866058505976,-5.074214527797861,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
25,-0.003725116731102811,0.044997,0.006099363825257809,0.6,0.7770060192334055,1.326862379724037,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
26,-0.003725116731102811,0.044997,0.006099363825257809,0.604,0.7724522777202626,-6.1631938143359815,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
27,-0.003725116731102811,0.044997,0.006099363825257809,0.608,0.7679252239820602,-7.062136601722194,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
28,-0.003725116731102811,0.044997,0.006099363825257809,0.612,0.7634247016117359,-2.5116857158729577,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
29,-0.003725116731102811,0.044997,0.006099363825257809,0.616,0.758950555118871,2.086949022417447,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
30,-0.003725116731102811,0.044997,0.006099363825257809,0.62,0.754502629924318,2.5626939325335716,[0.         0.         0.         0.         0.98333081 0.         0.         0.         0.         0.         0.01666919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,2,,problem_solving,10
