iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013228431825177262,0.134795,0.00684490890658667,0.504,0.894725436791504,-4.4828857954768,[0.         0.         0.         0.         0.01125343 0.         0.         0.         0.06816676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06528786 0.         0.         0.         0.         0.         0.85529195 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
2,0.0020479205144909958,0.133147,0.005610311224921977,0.508,0.8894817858241639,1.3819617801367632,[0.         0.         0.         0.         0.95185988 0.         0.         0.         0.         0.         0.01207019 0.         0.         0.         0.         0.         0.         0.01207019 0.         0.         0.         0.         0.         0.02399974 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
3,0.0020479205144909958,0.133147,0.005610311224921977,0.512,0.8842688659329022,-2.9028650168902623,[0.         0.         0.         0.         0.95185988 0.         0.         0.         0.         0.         0.01207019 0.         0.         0.         0.         0.         0.         0.01207019 0.         0.         0.         0.         0.         0.02399974 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
4,0.0020188387307960107,0.133006,0.005893770604891812,0.516,0.879086497014382,-1.3407387058533324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
5,0.0020188387307960107,0.133006,0.005893770604891812,0.52,0.8739345000207845,1.0583594844309772,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
6,0.0020188387307960107,0.133006,0.005893770604891812,0.524,0.8688126969536234,1.4001287787790295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
7,0.0020188387307960107,0.133006,0.005893770604891812,0.528,0.8637209108575947,1.9735761257002733,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
8,0.0020188387307960107,0.133006,0.005893770604891812,0.532,0.8586589658144633,-8.110133978195678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
9,0.0020188387307960107,0.133006,0.005893770604891812,0.536,0.8536266869369854,1.2556865276640934,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
10,0.0020188387307960107,0.133006,0.005893770604891812,0.54,0.8486239003628652,-3.963247209990946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96406619 0.         0.01097252 0.         0.01248065 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,4,,problem_solving,10
