iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044122619474752954,0.173898,0.002894410294894798,0.504,0.894725436791504,2.1597816394034077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0127288  0.01440895 0.         0.         0.         0.         0.         0.         0.         0.         0.01144647 0.         0.02105763 0.01172045 0.91719124 0.         0.         0.01144647 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
2,0.029123674191879778,0.173587,0.004936475026455306,0.508,0.8894817858241639,11.862597753568155,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
3,0.029123674191879778,0.173587,0.004936475026455306,0.512,0.8842688659329022,4.858532668658247,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
4,0.029123674191879778,0.173587,0.004936475026455306,0.516,0.879086497014382,-4.083034464985715,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
5,0.029123674191879778,0.173587,0.004936475026455306,0.52,0.8739345000207845,1.4919293988190407,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
6,0.029123674191879778,0.173587,0.004936475026455306,0.524,0.8688126969536234,-2.1740230845040758,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
7,0.029123674191879778,0.173587,0.004936475026455306,0.528,0.8637209108575947,-2.1163419848066582,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
8,0.029123674191879778,0.173587,0.004936475026455306,0.532,0.8586589658144633,-0.292176906121884,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
9,0.029123674191879778,0.173587,0.004936475026455306,0.536,0.8536266869369854,6.28802029982309,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
10,0.029123674191879778,0.173587,0.004936475026455306,0.54,0.8486239003628652,0.8950383576300805,[0.         0.         0.         0.         0.02854498 0.         0.         0.         0.01246326 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01088653 0.86207939 0.         0.02429395 0.         0.04607146 0.01566043],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],7.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,7,,problem_solving,10
