iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015515941200846208,0.14618,0.0025589464034585993,0.504,0.894725436791504,0.14077908746888512,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
2,0.015515941200846208,0.14618,0.0025589464034585993,0.508,0.8894817858241639,2.0772969279485505,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
3,0.015515941200846208,0.14618,0.0025589464034585993,0.512,0.8842688659329022,0.9918502625073509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
4,0.015515941200846208,0.14618,0.0025589464034585993,0.516,0.879086497014382,3.1036341536112864,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
5,0.015515941200846208,0.14618,0.0025589464034585993,0.52,0.8739345000207845,7.818867119334815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
6,0.015515941200846208,0.14618,0.0025589464034585993,0.524,0.8688126969536234,-2.28210882910398,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
7,0.015515941200846208,0.14618,0.0025589464034585993,0.528,0.8637209108575947,0.329077530469533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
8,0.015515941200846208,0.14618,0.0025589464034585993,0.532,0.8586589658144633,11.895132624972273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
9,0.015515941200846208,0.14618,0.0025589464034585993,0.536,0.8536266869369854,-6.175096213111053,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298495 0.         0.         0.         0.92262682 0.03768656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0120721  0.         0.01462958 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
10,0.008046602221369832,0.145557,0.003294528486707431,0.54,0.8486239003628652,-3.8500720456033206,[0.01208522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739237 0.         0.         0.         0.         0.         0.         0.         0.94445787 0.         0.         0.01208522 0.         0.01397933],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
11,0.008046602221369832,0.145557,0.003294528486707431,0.544,0.8436504332487491,-4.149135807348623,[0.01208522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739237 0.         0.         0.         0.         0.         0.         0.         0.94445787 0.         0.         0.01208522 0.         0.01397933],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
12,0.008046602221369832,0.145557,0.003294528486707431,0.548,0.838706113764254,-0.6830523709358608,[0.01208522 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01739237 0.         0.         0.         0.         0.         0.         0.         0.94445787 0.         0.         0.01208522 0.         0.01397933],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.6,1,5,,problem_solving,10
