iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.025304042069091426,0.190763,0.003105431825513666,0.504,0.894725436791504,1.9587216419537918,[0.         0.         0.         0.01181405 0.74755922 0.         0.         0.         0.         0.         0.01500676 0.         0.01181405 0.         0.         0.         0.1579471  0.         0.         0.         0.01422233 0.         0.         0.         0.         0.0138066  0.0140233  0.         0.         0.0138066  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
2,0.025304042069091426,0.190763,0.003105431825513666,0.508,0.8894817858241639,8.30596729995187,[0.         0.         0.         0.01181405 0.74755922 0.         0.         0.         0.         0.         0.01500676 0.         0.01181405 0.         0.         0.         0.1579471  0.         0.         0.         0.01422233 0.         0.         0.         0.         0.0138066  0.0140233  0.         0.         0.0138066  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
3,0.025304042069091426,0.190763,0.003105431825513666,0.512,0.8842688659329022,0.16138265841991736,[0.         0.         0.         0.01181405 0.74755922 0.         0.         0.         0.         0.         0.01500676 0.         0.01181405 0.         0.         0.         0.1579471  0.         0.         0.         0.01422233 0.         0.         0.         0.         0.0138066  0.0140233  0.         0.         0.0138066  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
4,0.0242137247095531,0.191105,0.004104207141026937,0.516,0.879086497014382,0.7633796274528518,[0.         0.0230998  0.         0.         0.         0.         0.01141629 0.01936729 0.01184933 0.         0.10539465 0.         0.01331526 0.         0.         0.         0.         0.0118537  0.         0.         0.01406717 0.         0.         0.         0.         0.         0.         0.78963652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
5,0.0242137247095531,0.191105,0.004104207141026937,0.52,0.8739345000207845,3.1684030137929065,[0.         0.0230998  0.         0.         0.         0.         0.01141629 0.01936729 0.01184933 0.         0.10539465 0.         0.01331526 0.         0.         0.         0.         0.0118537  0.         0.         0.01406717 0.         0.         0.         0.         0.         0.         0.78963652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
6,0.0242137247095531,0.191105,0.004104207141026937,0.524,0.8688126969536234,-0.34602141996445235,[0.         0.0230998  0.         0.         0.         0.         0.01141629 0.01936729 0.01184933 0.         0.10539465 0.         0.01331526 0.         0.         0.         0.         0.0118537  0.         0.         0.01406717 0.         0.         0.         0.         0.         0.         0.78963652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
7,0.0242137247095531,0.191105,0.004104207141026937,0.528,0.8637209108575947,5.149001362112214,[0.         0.0230998  0.         0.         0.         0.         0.01141629 0.01936729 0.01184933 0.         0.10539465 0.         0.01331526 0.         0.         0.         0.         0.0118537  0.         0.         0.01406717 0.         0.         0.         0.         0.         0.         0.78963652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
8,0.0242137247095531,0.191105,0.004104207141026937,0.532,0.8586589658144633,-6.13579494042915,[0.         0.0230998  0.         0.         0.         0.         0.01141629 0.01936729 0.01184933 0.         0.10539465 0.         0.01331526 0.         0.         0.         0.         0.0118537  0.         0.         0.01406717 0.         0.         0.         0.         0.         0.         0.78963652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
9,0.0242137247095531,0.191105,0.004104207141026937,0.536,0.8536266869369854,-2.9909770750957336,[0.         0.0230998  0.         0.         0.         0.         0.01141629 0.01936729 0.01184933 0.         0.10539465 0.         0.01331526 0.         0.         0.         0.         0.0118537  0.         0.         0.01406717 0.         0.         0.         0.         0.         0.         0.78963652 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
10,0.02405327620993027,0.189487,0.00410611961999776,0.54,0.8486239003628652,-4.604613565966689,[0.         0.         0.         0.01466182 0.7199899  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02440554 0.0318697  0.01408144 0.         0.         0.         0.01242393 0.03053347 0.         0.         0.         0.         0.02241715 0.12961705 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,9,,problem_solving,10
