iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.010442441212044486,0.193628,0.0034404044669260024,0.504,0.894725436791504,-0.12555105279450182,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
2,0.010442441212044486,0.193628,0.0034404044669260024,0.508,0.8894817858241639,7.191223626987747,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
3,0.010442441212044486,0.193628,0.0034404044669260024,0.512,0.8842688659329022,-4.99769672047257,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
4,0.010442441212044486,0.193628,0.0034404044669260024,0.516,0.879086497014382,-0.7560652233497785,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
5,0.010442441212044486,0.193628,0.0034404044669260024,0.52,0.8739345000207845,7.8874260225518835,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
6,0.010442441212044486,0.193628,0.0034404044669260024,0.524,0.8688126969536234,2.0042124052967782,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
7,0.010442441212044486,0.193628,0.0034404044669260024,0.528,0.8637209108575947,-2.2363440391334986,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
8,0.010442441212044486,0.193628,0.0034404044669260024,0.532,0.8586589658144633,-7.47411750135808,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
9,0.010442441212044486,0.193628,0.0034404044669260024,0.536,0.8536266869369854,8.8875285294588,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
10,0.010442441212044486,0.193628,0.0034404044669260024,0.54,0.8486239003628652,2.985484844641193,[0.         0.         0.         0.         0.07012757 0.         0.         0.01085429 0.02080277 0.         0.01085429 0.         0.         0.01133721 0.         0.         0.         0.         0.01101894 0.         0.         0.         0.         0.         0.         0.83078367 0.         0.01116767 0.01116767 0.         0.01188591],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,10,,problem_solving,10
