iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02529743515726529,0.124349,0.004689006413395138,0.5004,0.8994711474430547,-7.3154016651646705,[0.         0.         0.         0.         0.02071127 0.         0.         0.         0.         0.         0.         0.02144453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94213673 0.         0.01570748 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
10,0.013254329392541129,0.123711,0.003746908500950158,0.504,0.894725436791504,-2.450893799704076,[0.         0.         0.         0.         0.94913738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01695421 0.         0.         0.         0.01695421 0.         0.01695421 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
20,0.00910041656401561,0.121477,0.0031630183579221915,0.508,0.8894817858241639,3.4487040121798764,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
30,0.00910041656401561,0.121477,0.0031630183579221915,0.512,0.8842688659329022,-10.957523780315368,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
40,0.00910041656401561,0.121477,0.0031630183579221915,0.516,0.879086497014382,-8.549250649169553,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
50,0.00910041656401561,0.121477,0.0031630183579221915,0.52,0.8739345000207845,3.8574739164132748,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
60,0.00910041656401561,0.121477,0.0031630183579221915,0.524,0.8688126969536234,-3.8073108545676413,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
70,0.00910041656401561,0.121477,0.0031630183579221915,0.528,0.8637209108575947,0.057271614902742025,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
80,0.00910041656401561,0.121477,0.0031630183579221915,0.532,0.8586589658144633,-4.29610229259079,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
90,0.00910041656401561,0.121477,0.0031630183579221915,0.536,0.8536266869369854,-6.381260988178837,[0.01222171 0.         0.         0.         0.96148635 0.         0.         0.         0.         0.         0.01106783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0152241  0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.86,1,4,,run_00,10
