iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029676691457090395,0.19575,0.0039003072413977156,0.5004,0.8994711474430547,-8.427070127482928,[0.         0.         0.         0.         0.01785501 0.         0.         0.         0.10793567 0.01345168 0.         0.01121837 0.01580302 0.01163738 0.01173524 0.         0.01163738 0.         0.         0.         0.         0.         0.         0.         0.         0.7871729  0.         0.01155334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
10,0.029310321552150537,0.194749,0.002913401166586182,0.504,0.894725436791504,-4.854060177824309,[0.01459065 0.01587438 0.01459065 0.         0.         0.         0.         0.         0.         0.01459065 0.01507699 0.         0.02551803 0.         0.         0.         0.01538968 0.         0.01609869 0.         0.         0.         0.         0.         0.         0.85250387 0.         0.         0.         0.01576643 0.        ],[1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
20,0.02206440131317358,0.192318,0.002747375975745355,0.508,0.8894817858241639,-0.04156446344378302,[0.         0.         0.01097355 0.         0.89638825 0.         0.         0.         0.         0.         0.         0.01128109 0.         0.         0.         0.         0.01112481 0.         0.         0.01112481 0.01128655 0.         0.01129043 0.         0.01112481 0.         0.         0.0112865  0.         0.01411921 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
30,0.021841570877630334,0.190464,0.004475096856561619,0.512,0.8842688659329022,-3.012208312386836,[0.         0.01835278 0.         0.01099753 0.         0.         0.         0.0109777  0.01090822 0.         0.         0.         0.         0.01090822 0.         0.         0.         0.         0.         0.         0.01100285 0.         0.         0.01100356 0.         0.88800098 0.01687046 0.0109777  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
40,0.021841570877630334,0.190464,0.004475096856561619,0.516,0.879086497014382,1.0976085825881388,[0.         0.01835278 0.         0.01099753 0.         0.         0.         0.0109777  0.01090822 0.         0.         0.         0.         0.01090822 0.         0.         0.         0.         0.         0.         0.01100285 0.         0.         0.01100356 0.         0.88800098 0.01687046 0.0109777  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
50,0.02112970338348817,0.187831,0.004663303417151475,0.52,0.8739345000207845,-1.691196557844337,[0.01357497 0.         0.         0.         0.01231649 0.         0.         0.         0.01426055 0.         0.         0.         0.         0.         0.         0.01357497 0.01357497 0.         0.         0.         0.         0.01810186 0.01357497 0.         0.01231649 0.87638825 0.         0.01231649 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
60,0.02112970338348817,0.187831,0.004663303417151475,0.524,0.8688126969536234,1.6663540493353044,[0.01357497 0.         0.         0.         0.01231649 0.         0.         0.         0.01426055 0.         0.         0.         0.         0.         0.         0.01357497 0.01357497 0.         0.         0.         0.         0.01810186 0.01357497 0.         0.01231649 0.87638825 0.         0.01231649 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
70,0.02112970338348817,0.187831,0.004663303417151475,0.528,0.8637209108575947,3.9304646397857588,[0.01357497 0.         0.         0.         0.01231649 0.         0.         0.         0.01426055 0.         0.         0.         0.         0.         0.         0.01357497 0.01357497 0.         0.         0.         0.         0.01810186 0.01357497 0.         0.01231649 0.87638825 0.         0.01231649 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
80,0.02112970338348817,0.187831,0.004663303417151475,0.532,0.8586589658144633,-1.4302932970315319,[0.01357497 0.         0.         0.         0.01231649 0.         0.         0.         0.01426055 0.         0.         0.         0.         0.         0.         0.01357497 0.01357497 0.         0.         0.         0.         0.01810186 0.01357497 0.         0.01231649 0.87638825 0.         0.01231649 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
90,0.02112970338348817,0.187831,0.004663303417151475,0.536,0.8536266869369854,5.72624790128728,[0.01357497 0.         0.         0.         0.01231649 0.         0.         0.         0.01426055 0.         0.         0.         0.         0.         0.         0.01357497 0.01357497 0.         0.         0.         0.         0.01810186 0.01357497 0.         0.01231649 0.87638825 0.         0.01231649 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.73,1,10,,run_08,10
