iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.026957251766843077,0.19167,0.003919222022740412,0.5004,0.8994711474430547,-4.981302070695033,[0.         0.         0.         0.         0.03725174 0.         0.         0.0118686  0.04706476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201811 0.         0.         0.         0.01202385 0.         0.         0.81543974 0.01107165 0.01296858 0.04029297 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
10,0.021564732801785405,0.190281,0.0032784642963450974,0.504,0.894725436791504,-3.2734196293670665,[0.         0.         0.01080237 0.         0.         0.         0.         0.01080237 0.         0.         0.         0.         0.         0.         0.         0.02313719 0.         0.         0.06756964 0.         0.01080237 0.         0.         0.         0.         0.84204044 0.01304136 0.01080237 0.         0.01100188 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
20,0.018658804447076748,0.18883,0.002475540415487101,0.508,0.8894817858241639,-4.973672056845264,[0.         0.         0.         0.         0.84452934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117752  0.01857725 0.         0.         0.         0.         0.01093221 0.02859541 0.         0.         0.0217554  0.         0.02365315 0.01949338 0.         0.02068866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
30,0.018658804447076748,0.18883,0.002475540415487101,0.512,0.8842688659329022,0.734973400678484,[0.         0.         0.         0.         0.84452934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117752  0.01857725 0.         0.         0.         0.         0.01093221 0.02859541 0.         0.         0.0217554  0.         0.02365315 0.01949338 0.         0.02068866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
40,0.018658804447076748,0.18883,0.002475540415487101,0.516,0.879086497014382,-1.496873240304062,[0.         0.         0.         0.         0.84452934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117752  0.01857725 0.         0.         0.         0.         0.01093221 0.02859541 0.         0.         0.0217554  0.         0.02365315 0.01949338 0.         0.02068866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
50,0.018658804447076748,0.18883,0.002475540415487101,0.52,0.8739345000207845,-0.5000233176558736,[0.         0.         0.         0.         0.84452934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117752  0.01857725 0.         0.         0.         0.         0.01093221 0.02859541 0.         0.         0.0217554  0.         0.02365315 0.01949338 0.         0.02068866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
60,0.018658804447076748,0.18883,0.002475540415487101,0.524,0.8688126969536234,-13.083610486150858,[0.         0.         0.         0.         0.84452934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117752  0.01857725 0.         0.         0.         0.         0.01093221 0.02859541 0.         0.         0.0217554  0.         0.02365315 0.01949338 0.         0.02068866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
70,0.018658804447076748,0.18883,0.002475540415487101,0.528,0.8637209108575947,-0.4641713239278194,[0.         0.         0.         0.         0.84452934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117752  0.01857725 0.         0.         0.         0.         0.01093221 0.02859541 0.         0.         0.0217554  0.         0.02365315 0.01949338 0.         0.02068866],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
80,0.017523266169919213,0.177637,0.005116901455067357,0.532,0.8586589658144633,-0.48533693373432474,[0.         0.         0.         0.         0.0152391  0.         0.         0.         0.02007728 0.         0.         0.         0.01281459 0.         0.         0.         0.         0.01281459 0.         0.01281459 0.         0.         0.         0.01245935 0.02353717 0.87742873 0.01281459 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
90,0.014678028712783097,0.171045,0.004026191883431108,0.536,0.8536266869369854,-6.243282758009697,[0.         0.         0.         0.         0.03464393 0.         0.         0.01348599 0.         0.         0.         0.         0.         0.01287769 0.         0.         0.01131716 0.         0.         0.012004   0.         0.01281555 0.         0.         0.         0.87876009 0.         0.01131716 0.         0.         0.01277843],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,9,,run_04,10
