iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01847896053517451,0.183143,0.0040966144816610645,0.5004,0.8994711474430547,5.129467075084784,[0.         0.         0.         0.         0.03114464 0.01494115 0.         0.         0.         0.         0.01621046 0.         0.         0.         0.         0.         0.         0.01287911 0.         0.         0.         0.         0.01161961 0.         0.         0.88886438 0.01316069 0.         0.         0.         0.01117996],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
10,0.012297994043075286,0.180389,0.00311572012852336,0.504,0.894725436791504,-2.3482902029496473,[0.01162539 0.         0.         0.         0.0240714  0.         0.         0.         0.90478159 0.         0.01260495 0.         0.01162539 0.         0.         0.         0.         0.01181844 0.01184746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01162539],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
20,0.004020747808771589,0.182233,0.004866726924283234,0.508,0.8894817858241639,2.036522334031207,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
30,0.004020747808771589,0.182233,0.004866726924283234,0.512,0.8842688659329022,2.8684352020534165,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
40,0.004020747808771589,0.182233,0.004866726924283234,0.516,0.879086497014382,-2.9111242028318722,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
50,0.004020747808771589,0.182233,0.004866726924283234,0.52,0.8739345000207845,2.1016585586054575,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
60,0.004020747808771589,0.182233,0.004866726924283234,0.524,0.8688126969536234,-4.890087975120245,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
70,0.004020747808771589,0.182233,0.004866726924283234,0.528,0.8637209108575947,1.0515935413733815,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
80,0.004020747808771589,0.182233,0.004866726924283234,0.532,0.8586589658144633,-2.5750169663631057,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
90,0.004020747808771589,0.182233,0.004866726924283234,0.536,0.8536266869369854,-8.272594093282066,[0.         0.         0.         0.01150528 0.01150528 0.         0.         0.01715318 0.         0.         0.         0.         0.         0.         0.         0.01150528 0.         0.         0.01150528 0.         0.         0.         0.         0.         0.01150528 0.91307234 0.         0.01224806 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_02,10
