iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03510349468948366,0.16142,0.0022168413830704133,0.504,0.894725436791504,0.3887463917599258,[0.         0.         0.         0.         0.03558919 0.         0.         0.90096422 0.01247663 0.01257916 0.         0.         0.         0.01211393 0.         0.         0.         0.         0.02627688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
2,0.026161420028545452,0.162437,0.006309013053471442,0.508,0.8894817858241639,-6.573500814917462,[0.         0.         0.01303107 0.         0.         0.         0.         0.         0.         0.         0.         0.05014697 0.         0.         0.         0.         0.         0.         0.01203974 0.         0.         0.         0.         0.         0.02853605 0.03288563 0.         0.86336054 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
3,0.02031620036588308,0.161772,0.003718790708007838,0.512,0.8842688659329022,-0.5229467974656947,[0.         0.01247971 0.         0.         0.         0.         0.01247971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534692 0.         0.         0.03487669 0.01247971 0.         0.         0.         0.         0.         0.         0.91233726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
4,0.02031620036588308,0.161772,0.003718790708007838,0.516,0.879086497014382,5.987118891825378,[0.         0.01247971 0.         0.         0.         0.         0.01247971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534692 0.         0.         0.03487669 0.01247971 0.         0.         0.         0.         0.         0.         0.91233726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
5,0.02031620036588308,0.161772,0.003718790708007838,0.52,0.8739345000207845,0.7108016612284821,[0.         0.01247971 0.         0.         0.         0.         0.01247971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534692 0.         0.         0.03487669 0.01247971 0.         0.         0.         0.         0.         0.         0.91233726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
6,0.02031620036588308,0.161772,0.003718790708007838,0.524,0.8688126969536234,6.029345059060093,[0.         0.01247971 0.         0.         0.         0.         0.01247971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534692 0.         0.         0.03487669 0.01247971 0.         0.         0.         0.         0.         0.         0.91233726 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
7,0.017762109065416577,0.161344,0.003743141640696791,0.528,0.8637209108575947,-3.0874490625344047,[0.         0.         0.         0.         0.         0.         0.         0.         0.01935571 0.0137814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246875 0.         0.         0.         0.         0.01481953 0.         0.         0.92710585 0.01246875 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
8,0.017762109065416577,0.161344,0.003743141640696791,0.532,0.8586589658144633,-2.0877362427414097,[0.         0.         0.         0.         0.         0.         0.         0.         0.01935571 0.0137814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246875 0.         0.         0.         0.         0.01481953 0.         0.         0.92710585 0.01246875 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
9,0.017762109065416577,0.161344,0.003743141640696791,0.536,0.8536266869369854,9.497560337154926,[0.         0.         0.         0.         0.         0.         0.         0.         0.01935571 0.0137814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246875 0.         0.         0.         0.         0.01481953 0.         0.         0.92710585 0.01246875 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
10,0.017762109065416577,0.161344,0.003743141640696791,0.54,0.8486239003628652,-0.13093094941570468,[0.         0.         0.         0.         0.         0.         0.         0.         0.01935571 0.0137814  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246875 0.         0.         0.         0.         0.01481953 0.         0.         0.92710585 0.01246875 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],6.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,6,,problem_solving,10
