iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0031657289009920245,0.181796,0.003726571204798852,0.504,0.894725436791504,-6.058628335893796,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
2,0.0031657289009920245,0.181796,0.003726571204798852,0.508,0.8894817858241639,-2.310412233741016,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
3,0.0031657289009920245,0.181796,0.003726571204798852,0.512,0.8842688659329022,-0.9428985784538999,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
4,0.0031657289009920245,0.181796,0.003726571204798852,0.516,0.879086497014382,-8.140588582845817,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
5,0.0031657289009920245,0.181796,0.003726571204798852,0.52,0.8739345000207845,-3.675154591630234,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
6,0.0031657289009920245,0.181796,0.003726571204798852,0.524,0.8688126969536234,3.537690610709055,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
7,0.0031657289009920245,0.181796,0.003726571204798852,0.528,0.8637209108575947,0.18385887821499616,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
8,0.0031657289009920245,0.181796,0.003726571204798852,0.532,0.8586589658144633,5.865937701270976,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
9,0.0031657289009920245,0.181796,0.003726571204798852,0.536,0.8536266869369854,-1.2754793391137973,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
10,0.0031657289009920245,0.181796,0.003726571204798852,0.54,0.8486239003628652,-4.155648692530222,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
11,0.0031657289009920245,0.181796,0.003726571204798852,0.544,0.8436504332487491,3.5858666492699762,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
12,0.0031657289009920245,0.181796,0.003726571204798852,0.548,0.838706113764254,0.06990063093371694,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
13,0.0031657289009920245,0.181796,0.003726571204798852,0.552,0.83379077108603,-7.834049151504711,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
14,0.0031657289009920245,0.181796,0.003726571204798852,0.556,0.828904235391859,2.56627157182551,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
15,0.0031657289009920245,0.181796,0.003726571204798852,0.56,0.8240463378547873,4.081654212782276,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
16,0.0031657289009920245,0.181796,0.003726571204798852,0.5640000000000001,0.8192169106372932,2.5287429416023413,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
17,0.0031657289009920245,0.181796,0.003726571204798852,0.5680000000000001,0.8144157868854872,-3.888908675415253,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
18,0.0031657289009920245,0.181796,0.003726571204798852,0.5720000000000001,0.8096428007233489,2.032407054681259,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
19,0.0031657289009920245,0.181796,0.003726571204798852,0.576,0.8048977872469943,-0.17552211276852342,[0.01247999 0.         0.         0.01103664 0.89445739 0.         0.         0.         0.         0.         0.01347293 0.0109061  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0109061  0.         0.         0.         0.         0.         0.0109824  0.         0.         0.03575846],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.34,1,8,,problem_solving,10
