iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012199691983879952,0.130256,0.006715917620151824,0.504,0.894725436791504,-0.7311717640993062,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
2,0.012199691983879952,0.130256,0.006715917620151824,0.508,0.8894817858241639,-4.672378650354574,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
3,0.012199691983879952,0.130256,0.006715917620151824,0.512,0.8842688659329022,-3.2177141346243237,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
4,0.012199691983879952,0.130256,0.006715917620151824,0.516,0.879086497014382,1.317688524337024,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
5,0.012199691983879952,0.130256,0.006715917620151824,0.52,0.8739345000207845,-4.554688662186744,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
6,0.012199691983879952,0.130256,0.006715917620151824,0.524,0.8688126969536234,2.8185060139061244,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
7,0.012199691983879952,0.130256,0.006715917620151824,0.528,0.8637209108575947,-2.297240756937605,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
8,0.012199691983879952,0.130256,0.006715917620151824,0.532,0.8586589658144633,0.5129482172187889,[0.         0.         0.         0.         0.01364351 0.         0.         0.         0.         0.         0.01326873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01364351 0.95944425 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
9,0.01128252694329296,0.128012,0.006114861703537187,0.536,0.8536266869369854,-0.507355713265892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403328  0.02445873 0.         0.         0.         0.02445873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
10,0.01128252694329296,0.128012,0.006114861703537187,0.54,0.8486239003628652,-2.854914424254165,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01074974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9403328  0.02445873 0.         0.         0.         0.02445873],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],4.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,4,,problem_solving,10
