iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03505625977820043,0.150286,0.005215701237476337,0.504,0.894725436791504,7.428009602853972,[0.03967904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202765 0.01151896 0.         0.         0.         0.01487324 0.92190111 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
2,0.013668689040755355,0.149894,0.005546183490150812,0.508,0.8894817858241639,-0.8266159837215201,[0.         0.         0.         0.         0.         0.015007   0.         0.         0.0198948  0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.02042018 0.         0.         0.         0.         0.         0.92967103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
3,0.013668689040755355,0.149894,0.005546183490150812,0.512,0.8842688659329022,6.7245692025967685,[0.         0.         0.         0.         0.         0.015007   0.         0.         0.0198948  0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.02042018 0.         0.         0.         0.         0.         0.92967103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
4,0.013668689040755355,0.149894,0.005546183490150812,0.516,0.879086497014382,3.7583706148762865,[0.         0.         0.         0.         0.         0.015007   0.         0.         0.0198948  0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.02042018 0.         0.         0.         0.         0.         0.92967103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
5,0.013668689040755355,0.149894,0.005546183490150812,0.52,0.8739345000207845,1.5310514836236553,[0.         0.         0.         0.         0.         0.015007   0.         0.         0.0198948  0.         0.         0.         0.         0.015007   0.         0.         0.         0.         0.         0.02042018 0.         0.         0.         0.         0.         0.92967103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
6,0.009825356776743413,0.148807,0.0034530225531217533,0.524,0.8688126969536234,2.0765554914806854,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298465 0.01298465 0.         0.         0.         0.         0.01500914 0.         0.94318854 0.         0.01583302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
7,0.009825356776743413,0.148807,0.0034530225531217533,0.528,0.8637209108575947,6.703614856562111,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298465 0.01298465 0.         0.         0.         0.         0.01500914 0.         0.94318854 0.         0.01583302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
8,0.009825356776743413,0.148807,0.0034530225531217533,0.532,0.8586589658144633,-2.390434398153306,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298465 0.01298465 0.         0.         0.         0.         0.01500914 0.         0.94318854 0.         0.01583302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
9,0.009825356776743413,0.148807,0.0034530225531217533,0.536,0.8536266869369854,-4.6095541808065335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298465 0.01298465 0.         0.         0.         0.         0.01500914 0.         0.94318854 0.         0.01583302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
10,0.009825356776743413,0.148807,0.0034530225531217533,0.54,0.8486239003628652,-5.742463013841534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01298465 0.01298465 0.         0.         0.         0.         0.01500914 0.         0.94318854 0.         0.01583302 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,5,,problem_solving,10
