iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045383781478235,0.194841,0.0033192589443680844,0.504,0.894725436791504,-1.4463951172901879,[0.         0.         0.01210247 0.         0.         0.         0.         0.         0.         0.01320673 0.01968976 0.         0.         0.         0.         0.01585254 0.0138479  0.         0.01073461 0.         0.         0.65691096 0.         0.         0.         0.20836785 0.         0.         0.03855257 0.         0.01073461],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
2,0.04254549931782345,0.193664,0.0026696238898838128,0.508,0.8894817858241639,-7.231809906977419,[0.         0.         0.         0.         0.         0.         0.0155529  0.         0.         0.         0.         0.         0.         0.07091692 0.79095053 0.         0.02053739 0.         0.01151189 0.02468565 0.         0.         0.         0.01151189 0.01310423 0.         0.         0.02971671 0.         0.         0.01151189],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
3,0.02548918782657685,0.195889,0.004525305551559264,0.512,0.8842688659329022,-0.06782853593402251,[0.05588207 0.         0.         0.         0.0108922  0.0108922  0.         0.         0.02269259 0.         0.         0.01136056 0.         0.         0.         0.         0.01136056 0.         0.01113708 0.01402479 0.         0.         0.         0.         0.         0.         0.         0.01213355 0.         0.         0.8396244 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
4,0.02548918782657685,0.195889,0.004525305551559264,0.516,0.879086497014382,-10.760568640666794,[0.05588207 0.         0.         0.         0.0108922  0.0108922  0.         0.         0.02269259 0.         0.         0.01136056 0.         0.         0.         0.         0.01136056 0.         0.01113708 0.01402479 0.         0.         0.         0.         0.         0.         0.         0.01213355 0.         0.         0.8396244 ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
5,0.019083696989319932,0.194859,0.00406475672653585,0.52,0.8739345000207845,-3.9429977732246186,[0.         0.         0.         0.05026361 0.8047994  0.         0.01061007 0.         0.01283414 0.         0.         0.         0.         0.         0.         0.01161645 0.         0.01105424 0.         0.         0.         0.         0.01098504 0.         0.         0.         0.         0.01061007 0.         0.01061007 0.06661689],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
6,0.019083696989319932,0.194859,0.00406475672653585,0.524,0.8688126969536234,0.46781183322009284,[0.         0.         0.         0.05026361 0.8047994  0.         0.01061007 0.         0.01283414 0.         0.         0.         0.         0.         0.         0.01161645 0.         0.01105424 0.         0.         0.         0.         0.01098504 0.         0.         0.         0.         0.01061007 0.         0.01061007 0.06661689],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
7,0.019083696989319932,0.194859,0.00406475672653585,0.528,0.8637209108575947,8.070610773561324,[0.         0.         0.         0.05026361 0.8047994  0.         0.01061007 0.         0.01283414 0.         0.         0.         0.         0.         0.         0.01161645 0.         0.01105424 0.         0.         0.         0.         0.01098504 0.         0.         0.         0.         0.01061007 0.         0.01061007 0.06661689],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
8,0.019083696989319932,0.194859,0.00406475672653585,0.532,0.8586589658144633,-4.136757928147384,[0.         0.         0.         0.05026361 0.8047994  0.         0.01061007 0.         0.01283414 0.         0.         0.         0.         0.         0.         0.01161645 0.         0.01105424 0.         0.         0.         0.         0.01098504 0.         0.         0.         0.         0.01061007 0.         0.01061007 0.06661689],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
9,0.019083696989319932,0.194859,0.00406475672653585,0.536,0.8536266869369854,-1.3977192751162593,[0.         0.         0.         0.05026361 0.8047994  0.         0.01061007 0.         0.01283414 0.         0.         0.         0.         0.         0.         0.01161645 0.         0.01105424 0.         0.         0.         0.         0.01098504 0.         0.         0.         0.         0.01061007 0.         0.01061007 0.06661689],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
10,0.019083696989319932,0.194859,0.00406475672653585,0.54,0.8486239003628652,2.893302121611773,[0.         0.         0.         0.05026361 0.8047994  0.         0.01061007 0.         0.01283414 0.         0.         0.         0.         0.         0.         0.01161645 0.         0.01105424 0.         0.         0.         0.         0.01098504 0.         0.         0.         0.         0.01061007 0.         0.01061007 0.06661689],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.44,1,10,,problem_solving,10
