iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003718607026690828,0.190998,0.005429948265907061,0.504,0.894725436791504,10.63962085438293,[0.         0.         0.         0.         0.01131816 0.         0.         0.         0.         0.         0.05360186 0.         0.01131816 0.         0.         0.         0.01206039 0.         0.         0.         0.         0.         0.         0.         0.01420233 0.01206039 0.         0.86619133 0.         0.01924739 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
2,0.003187809764527854,0.184251,0.003962756840340694,0.508,0.8894817858241639,-0.48790391242474607,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
3,0.003187809764527854,0.184251,0.003962756840340694,0.512,0.8842688659329022,3.8117337506953937,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
4,0.003187809764527854,0.184251,0.003962756840340694,0.516,0.879086497014382,3.7980344724140345,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
5,0.003187809764527854,0.184251,0.003962756840340694,0.52,0.8739345000207845,4.3588157114765265,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
6,0.003187809764527854,0.184251,0.003962756840340694,0.524,0.8688126969536234,-4.042417225169676,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
7,0.003187809764527854,0.184251,0.003962756840340694,0.528,0.8637209108575947,1.6071557204079785,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
8,0.003187809764527854,0.184251,0.003962756840340694,0.532,0.8586589658144633,0.9339446474668243,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
9,0.003187809764527854,0.184251,0.003962756840340694,0.536,0.8536266869369854,3.9403934456091205,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
10,0.003187809764527854,0.184251,0.003962756840340694,0.54,0.8486239003628652,-0.46135461635487746,[0.01115703 0.         0.         0.         0.82990438 0.         0.         0.         0.         0.01326619 0.         0.01115703 0.06875927 0.0132083  0.01222947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04031832 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.18,1,8,,problem_solving,10
