iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03086859221652821,0.190979,0.0027254099959433675,0.5004,0.8994711474430547,-2.4223328954850913,[0.         0.01534294 0.         0.         0.01394786 0.         0.         0.         0.01317594 0.         0.0111657  0.         0.         0.         0.         0.         0.         0.03892201 0.02357174 0.         0.         0.         0.         0.         0.0111657  0.85513001 0.         0.01757811 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
10,0.021213403732050547,0.190489,0.0024356316606569425,0.504,0.894725436791504,3.5701991650895337,[0.         0.         0.         0.04708136 0.         0.         0.         0.01213949 0.         0.         0.01837693 0.02321539 0.01213949 0.         0.         0.01213949 0.         0.         0.         0.         0.01213949 0.         0.         0.         0.         0.         0.         0.85062887 0.         0.01213949 0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
20,0.01719725482221502,0.189226,0.0029995665698199126,0.508,0.8894817858241639,-3.81327772336839,[0.03786348 0.         0.         0.         0.86370549 0.         0.01130168 0.01402151 0.         0.         0.         0.         0.02385402 0.01156667 0.01142474 0.         0.         0.01142474 0.         0.         0.         0.         0.         0.         0.         0.01483765 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
30,0.017095131964020124,0.187602,0.003389079999574266,0.512,0.8842688659329022,1.4024251798144471,[0.         0.01095509 0.01246177 0.         0.         0.         0.         0.         0.07599866 0.         0.         0.         0.         0.         0.         0.         0.         0.01122999 0.         0.         0.         0.         0.01091914 0.         0.01091914 0.0107523  0.         0.8460116  0.         0.         0.0107523 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
40,0.017095131964020124,0.187602,0.003389079999574266,0.516,0.879086497014382,-4.854660075868015,[0.         0.01095509 0.01246177 0.         0.         0.         0.         0.         0.07599866 0.         0.         0.         0.         0.         0.         0.         0.         0.01122999 0.         0.         0.         0.         0.01091914 0.         0.01091914 0.0107523  0.         0.8460116  0.         0.         0.0107523 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
50,0.017095131964020124,0.187602,0.003389079999574266,0.52,0.8739345000207845,-6.572973195598679,[0.         0.01095509 0.01246177 0.         0.         0.         0.         0.         0.07599866 0.         0.         0.         0.         0.         0.         0.         0.         0.01122999 0.         0.         0.         0.         0.01091914 0.         0.01091914 0.0107523  0.         0.8460116  0.         0.         0.0107523 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
60,0.017095131964020124,0.187602,0.003389079999574266,0.524,0.8688126969536234,4.277246348032639,[0.         0.01095509 0.01246177 0.         0.         0.         0.         0.         0.07599866 0.         0.         0.         0.         0.         0.         0.         0.         0.01122999 0.         0.         0.         0.         0.01091914 0.         0.01091914 0.0107523  0.         0.8460116  0.         0.         0.0107523 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
70,0.017095131964020124,0.187602,0.003389079999574266,0.528,0.8637209108575947,-0.5388255684885834,[0.         0.01095509 0.01246177 0.         0.         0.         0.         0.         0.07599866 0.         0.         0.         0.         0.         0.         0.         0.         0.01122999 0.         0.         0.         0.         0.01091914 0.         0.01091914 0.0107523  0.         0.8460116  0.         0.         0.0107523 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
80,0.017095131964020124,0.187602,0.003389079999574266,0.532,0.8586589658144633,2.1236211538898804,[0.         0.01095509 0.01246177 0.         0.         0.         0.         0.         0.07599866 0.         0.         0.         0.         0.         0.         0.         0.         0.01122999 0.         0.         0.         0.         0.01091914 0.         0.01091914 0.0107523  0.         0.8460116  0.         0.         0.0107523 ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
90,0.01379102328938266,0.165151,0.003891346017261834,0.536,0.8536266869369854,0.06109601983225679,[0.         0.         0.         0.         0.         0.         0.         0.         0.01314258 0.         0.         0.         0.01314258 0.01431191 0.         0.01314258 0.         0.         0.02777199 0.01351261 0.         0.         0.         0.         0.         0.8744988  0.         0.         0.01383852 0.         0.01663843],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.5,1,9,,run_05,10
