iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00792429004564141,0.129592,0.003192072376900829,0.5004,0.8994711474430547,8.778975790826124,[0.         0.         0.         0.01178525 0.96386332 0.         0.         0.         0.         0.         0.         0.         0.01256617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
10,0.00792429004564141,0.129592,0.003192072376900829,0.504,0.894725436791504,-3.746750640757085,[0.         0.         0.         0.01178525 0.96386332 0.         0.         0.         0.         0.         0.         0.         0.01256617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
20,0.00792429004564141,0.129592,0.003192072376900829,0.508,0.8894817858241639,-5.145449777678964,[0.         0.         0.         0.01178525 0.96386332 0.         0.         0.         0.         0.         0.         0.         0.01256617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
30,0.00792429004564141,0.129592,0.003192072376900829,0.512,0.8842688659329022,4.700688537146764,[0.         0.         0.         0.01178525 0.96386332 0.         0.         0.         0.         0.         0.         0.         0.01256617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178525 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
40,0.004941706880501993,0.118732,0.00484498077414522,0.516,0.879086497014382,-5.3171442851739315,[0.         0.         0.         0.         0.96657882 0.         0.         0.         0.         0.         0.         0.         0.         0.01085917 0.         0.         0.         0.         0.         0.         0.         0.01170284 0.         0.         0.         0.01085917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
50,0.004941706880501993,0.118732,0.00484498077414522,0.52,0.8739345000207845,-5.5121575612792775,[0.         0.         0.         0.         0.96657882 0.         0.         0.         0.         0.         0.         0.         0.         0.01085917 0.         0.         0.         0.         0.         0.         0.         0.01170284 0.         0.         0.         0.01085917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
60,0.004941706880501993,0.118732,0.00484498077414522,0.524,0.8688126969536234,-3.979847541107426,[0.         0.         0.         0.         0.96657882 0.         0.         0.         0.         0.         0.         0.         0.         0.01085917 0.         0.         0.         0.         0.         0.         0.         0.01170284 0.         0.         0.         0.01085917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
70,0.004941706880501993,0.118732,0.00484498077414522,0.528,0.8637209108575947,0.5027712204370925,[0.         0.         0.         0.         0.96657882 0.         0.         0.         0.         0.         0.         0.         0.         0.01085917 0.         0.         0.         0.         0.         0.         0.         0.01170284 0.         0.         0.         0.01085917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
80,0.004941706880501993,0.118732,0.00484498077414522,0.532,0.8586589658144633,1.0178659486153605,[0.         0.         0.         0.         0.96657882 0.         0.         0.         0.         0.         0.         0.         0.         0.01085917 0.         0.         0.         0.         0.         0.         0.         0.01170284 0.         0.         0.         0.01085917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
90,0.004941706880501993,0.118732,0.00484498077414522,0.536,0.8536266869369854,4.7506894551698915,[0.         0.         0.         0.         0.96657882 0.         0.         0.         0.         0.         0.         0.         0.         0.01085917 0.         0.         0.         0.         0.         0.         0.         0.01170284 0.         0.         0.         0.01085917 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.8,1,4,,run_08,10
