iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030906489496708833,0.17843,0.0034487161626447316,0.5004,0.8994711474430547,-2.3429391737101,[0.         0.01257041 0.         0.01422898 0.01222107 0.         0.         0.01433088 0.         0.         0.         0.         0.01424315 0.         0.         0.         0.         0.01222107 0.         0.         0.         0.         0.         0.         0.01406806 0.90611638 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
10,0.026138096357761806,0.176749,0.002488825855947401,0.504,0.894725436791504,3.090671269159837,[0.         0.         0.01080758 0.         0.05402044 0.         0.         0.         0.         0.         0.01131312 0.         0.         0.         0.         0.         0.         0.01080758 0.         0.         0.         0.01335637 0.         0.         0.         0.79689301 0.01088496 0.09191693 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
20,0.019500973334889968,0.176604,0.004101301281398116,0.508,0.8894817858241639,3.7421196408150217,[0.01301788 0.01301788 0.         0.         0.         0.01969019 0.         0.         0.         0.         0.         0.         0.01178498 0.         0.         0.         0.         0.         0.         0.         0.01178498 0.         0.         0.         0.         0.09623958 0.         0.82267951 0.01178498 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
30,0.013633209150638193,0.173587,0.004115142617752391,0.512,0.8842688659329022,2.779736446766178,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
40,0.013633209150638193,0.173587,0.004115142617752391,0.516,0.879086497014382,-8.430207509220699,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
50,0.013633209150638193,0.173587,0.004115142617752391,0.52,0.8739345000207845,-3.173643236614372,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
60,0.013633209150638193,0.173587,0.004115142617752391,0.524,0.8688126969536234,-2.734812693427645,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
70,0.013633209150638193,0.173587,0.004115142617752391,0.528,0.8637209108575947,-7.007396259110839,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
80,0.013633209150638193,0.173587,0.004115142617752391,0.532,0.8586589658144633,5.478077864400025,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
90,0.013633209150638193,0.173587,0.004115142617752391,0.536,0.8536266869369854,-5.845057712059728,[0.         0.01257228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01197956 0.         0.         0.01100662 0.         0.01100662 0.         0.01100662 0.         0.         0.         0.         0.01490176 0.         0.         0.9070673  0.         0.         0.02045925],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.58,1,8,,run_07,10
