iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0025408414167522406,0.183076,0.005336300078163535,0.5004,0.8994711474430547,1.3538161492017755,[0.         0.         0.01200946 0.         0.89195341 0.         0.         0.         0.         0.04459683 0.         0.         0.01291738 0.         0.         0.         0.         0.         0.         0.         0.01200946 0.         0.         0.         0.         0.01319626 0.         0.         0.         0.01331721 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
10,-0.0024758253551366224,0.174811,0.003958361938926164,0.504,0.894725436791504,-5.581199261508878,[0.         0.         0.         0.         0.88620979 0.         0.01156817 0.01320014 0.01408297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382774 0.         0.         0.         0.         0.         0.         0.         0.01579712 0.         0.04531407 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
20,-0.0024758253551366224,0.174811,0.003958361938926164,0.508,0.8894817858241639,7.781780702887961,[0.         0.         0.         0.         0.88620979 0.         0.01156817 0.01320014 0.01408297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382774 0.         0.         0.         0.         0.         0.         0.         0.01579712 0.         0.04531407 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
30,-0.0024758253551366224,0.174811,0.003958361938926164,0.512,0.8842688659329022,1.01650009505693,[0.         0.         0.         0.         0.88620979 0.         0.01156817 0.01320014 0.01408297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382774 0.         0.         0.         0.         0.         0.         0.         0.01579712 0.         0.04531407 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
40,-0.0024758253551366224,0.174811,0.003958361938926164,0.516,0.879086497014382,1.6299280128570663,[0.         0.         0.         0.         0.88620979 0.         0.01156817 0.01320014 0.01408297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382774 0.         0.         0.         0.         0.         0.         0.         0.01579712 0.         0.04531407 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
50,-0.0024758253551366224,0.174811,0.003958361938926164,0.52,0.8739345000207845,1.1879315271758906,[0.         0.         0.         0.         0.88620979 0.         0.01156817 0.01320014 0.01408297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382774 0.         0.         0.         0.         0.         0.         0.         0.01579712 0.         0.04531407 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
60,-0.004062115661862165,0.149379,0.0017900009352835712,0.524,0.8688126969536234,-4.747389167738452,[0.         0.         0.         0.         0.91107844 0.01395059 0.         0.         0.         0.         0.02312743 0.         0.         0.01257659 0.         0.         0.         0.         0.         0.         0.         0.         0.01415872 0.0118797  0.         0.01322853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
70,-0.004376829454862909,0.152645,0.003479532389527664,0.528,0.8637209108575947,6.75033734487434,[0.         0.         0.         0.         0.90850048 0.         0.         0.         0.01097344 0.         0.02344275 0.         0.         0.         0.         0.01097344 0.02005128 0.01508516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
80,-0.004376829454862909,0.152645,0.003479532389527664,0.532,0.8586589658144633,0.8396360229748446,[0.         0.         0.         0.         0.90850048 0.         0.         0.         0.01097344 0.         0.02344275 0.         0.         0.         0.         0.01097344 0.02005128 0.01508516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
90,-0.004376829454862909,0.152645,0.003479532389527664,0.536,0.8536266869369854,2.45743381281987,[0.         0.         0.         0.         0.90850048 0.         0.         0.         0.01097344 0.         0.02344275 0.         0.         0.         0.         0.01097344 0.02005128 0.01508516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
100,-0.004376829454862909,0.152645,0.003479532389527664,0.54,0.8486239003628652,6.2922917769041735,[0.         0.         0.         0.         0.90850048 0.         0.         0.         0.01097344 0.         0.02344275 0.         0.         0.         0.         0.01097344 0.02005128 0.01508516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
110,-0.004376829454862909,0.152645,0.003479532389527664,0.544,0.8436504332487491,-6.414638408627011,[0.         0.         0.         0.         0.90850048 0.         0.         0.         0.01097344 0.         0.02344275 0.         0.         0.         0.         0.01097344 0.02005128 0.01508516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
120,-0.004376829454862909,0.152645,0.003479532389527664,0.548,0.8387061137642541,-9.818758967661275,[0.         0.         0.         0.         0.90850048 0.         0.         0.         0.01097344 0.         0.02344275 0.         0.         0.         0.         0.01097344 0.02005128 0.01508516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097344 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
130,-0.005001022081928829,0.169754,0.005547262193821615,0.552,0.83379077108603,-2.024652783265586,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
140,-0.005001022081928829,0.169754,0.005547262193821615,0.556,0.828904235391859,-3.7815398868477645,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
150,-0.005001022081928829,0.169754,0.005547262193821615,0.56,0.8240463378547874,0.6599573927070272,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
160,-0.005001022081928829,0.169754,0.005547262193821615,0.5640000000000001,0.8192169106372932,2.8118835141739575,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
170,-0.005001022081928829,0.169754,0.005547262193821615,0.5680000000000001,0.8144157868854872,3.4155527359074775,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
180,-0.005001022081928829,0.169754,0.005547262193821615,0.5720000000000001,0.8096428007233489,-0.13184049746804946,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
190,-0.005001022081928829,0.169754,0.005547262193821615,0.576,0.8048977872469943,-2.636517783425695,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
200,-0.005001022081928829,0.169754,0.005547262193821615,0.58,0.80018058251898,4.4041237892128855,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
210,-0.005001022081928829,0.169754,0.005547262193821615,0.584,0.7954910235626383,5.41968794706341,[0.         0.         0.01096249 0.         0.92838384 0.01096249 0.         0.         0.01384985 0.         0.         0.01243887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243998 0.         0.01096249 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,7,,run_00,10
