iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007951388443435984,0.193797,0.003105613296414047,0.504,0.894725436791504,-4.116630616162341,[0.01144723 0.         0.01128778 0.         0.         0.         0.         0.         0.02188534 0.01130233 0.01201988 0.         0.88645099 0.         0.         0.         0.         0.         0.0111656  0.         0.         0.         0.01128767 0.         0.         0.01128684 0.         0.01186636 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
2,0.007499493501035888,0.198193,0.004511677853252864,0.508,0.8894817858241639,9.284611301418094,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
3,0.007499493501035888,0.198193,0.004511677853252864,0.512,0.8842688659329022,0.12115711247922811,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
4,0.007499493501035888,0.198193,0.004511677853252864,0.516,0.879086497014382,2.8651891727140897,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
5,0.007499493501035888,0.198193,0.004511677853252864,0.52,0.8739345000207845,4.937270934724257,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
6,0.007499493501035888,0.198193,0.004511677853252864,0.524,0.8688126969536234,-0.41021598438386103,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
7,0.007499493501035888,0.198193,0.004511677853252864,0.528,0.8637209108575947,-0.17377245239687328,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
8,0.007499493501035888,0.198193,0.004511677853252864,0.532,0.8586589658144633,5.284123208644106,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
9,0.007499493501035888,0.198193,0.004511677853252864,0.536,0.8536266869369854,-3.763916796479771,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
10,0.007499493501035888,0.198193,0.004511677853252864,0.54,0.8486239003628652,-2.578510941517189,[0.03334118 0.         0.         0.         0.82472935 0.         0.         0.         0.         0.         0.         0.         0.0474189  0.         0.010537   0.         0.01076408 0.         0.01157494 0.010537   0.01094709 0.         0.         0.01078793 0.         0.         0.02936253 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],10.0,best,100,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,problem_solving,10
