iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02335621573732064,0.193744,0.0028250673362065887,0.5004,0.8994711474430547,6.569139750849088,[0.01213042 0.         0.01247103 0.         0.86584757 0.         0.         0.         0.         0.01213042 0.01257902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01213042 0.         0.         0.         0.         0.03527166 0.01247103 0.01283801 0.         0.01213042 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
10,0.01781855801099002,0.194006,0.0031671214851263845,0.504,0.894725436791504,-8.84624261606651,[0.         0.         0.         0.01123286 0.87046174 0.01129813 0.         0.01129577 0.03557949 0.         0.         0.         0.01382047 0.         0.         0.         0.         0.         0.01261296 0.         0.         0.01123286 0.         0.01123286 0.         0.         0.         0.01123286 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
20,0.01781855801099002,0.194006,0.0031671214851263845,0.508,0.8894817858241639,-0.32130135430506285,[0.         0.         0.         0.01123286 0.87046174 0.01129813 0.         0.01129577 0.03557949 0.         0.         0.         0.01382047 0.         0.         0.         0.         0.         0.01261296 0.         0.         0.01123286 0.         0.01123286 0.         0.         0.         0.01123286 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
30,0.01781855801099002,0.194006,0.0031671214851263845,0.512,0.8842688659329022,-2.8677404945599356,[0.         0.         0.         0.01123286 0.87046174 0.01129813 0.         0.01129577 0.03557949 0.         0.         0.         0.01382047 0.         0.         0.         0.         0.         0.01261296 0.         0.         0.01123286 0.         0.01123286 0.         0.         0.         0.01123286 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
40,0.01781855801099002,0.194006,0.0031671214851263845,0.516,0.879086497014382,0.8469881309505436,[0.         0.         0.         0.01123286 0.87046174 0.01129813 0.         0.01129577 0.03557949 0.         0.         0.         0.01382047 0.         0.         0.         0.         0.         0.01261296 0.         0.         0.01123286 0.         0.01123286 0.         0.         0.         0.01123286 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
50,0.01781855801099002,0.194006,0.0031671214851263845,0.52,0.8739345000207845,1.6805228522196363,[0.         0.         0.         0.01123286 0.87046174 0.01129813 0.         0.01129577 0.03557949 0.         0.         0.         0.01382047 0.         0.         0.         0.         0.         0.01261296 0.         0.         0.01123286 0.         0.01123286 0.         0.         0.         0.01123286 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
60,0.01664030049267659,0.184649,0.004207204452929134,0.524,0.8688126969536234,-3.141723298186449,[0.         0.01097317 0.01467649 0.01126847 0.03025543 0.         0.         0.01478072 0.         0.         0.         0.         0.01160031 0.         0.         0.         0.         0.         0.         0.         0.         0.01391362 0.01148807 0.         0.         0.86990642 0.01113729 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
70,0.01664030049267659,0.184649,0.004207204452929134,0.528,0.8637209108575947,0.1129361831363623,[0.         0.01097317 0.01467649 0.01126847 0.03025543 0.         0.         0.01478072 0.         0.         0.         0.         0.01160031 0.         0.         0.         0.         0.         0.         0.         0.         0.01391362 0.01148807 0.         0.         0.86990642 0.01113729 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
80,0.01664030049267659,0.184649,0.004207204452929134,0.532,0.8586589658144633,4.0922816118176755,[0.         0.01097317 0.01467649 0.01126847 0.03025543 0.         0.         0.01478072 0.         0.         0.         0.         0.01160031 0.         0.         0.         0.         0.         0.         0.         0.         0.01391362 0.01148807 0.         0.         0.86990642 0.01113729 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
90,0.01664030049267659,0.184649,0.004207204452929134,0.536,0.8536266869369854,-0.9958257483533355,[0.         0.01097317 0.01467649 0.01126847 0.03025543 0.         0.         0.01478072 0.         0.         0.         0.         0.01160031 0.         0.         0.         0.         0.         0.         0.         0.         0.01391362 0.01148807 0.         0.         0.86990642 0.01113729 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
100,0.01664030049267659,0.184649,0.004207204452929134,0.54,0.8486239003628652,10.247402713781366,[0.         0.01097317 0.01467649 0.01126847 0.03025543 0.         0.         0.01478072 0.         0.         0.         0.         0.01160031 0.         0.         0.         0.         0.         0.         0.         0.         0.01391362 0.01148807 0.         0.         0.86990642 0.01113729 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
110,0.01664030049267659,0.184649,0.004207204452929134,0.544,0.8436504332487491,-6.5756319092629205,[0.         0.01097317 0.01467649 0.01126847 0.03025543 0.         0.         0.01478072 0.         0.         0.         0.         0.01160031 0.         0.         0.         0.         0.         0.         0.         0.         0.01391362 0.01148807 0.         0.         0.86990642 0.01113729 0.         0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,10,,run_04,10
