iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006472549612740775,0.101456,0.007604828907975051,0.5004,0.8994711474430547,2.698862040333122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536772 0.         0.         0.         0.01307897 0.97155331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
10,0.006472549612740775,0.101456,0.007604828907975051,0.504,0.894725436791504,-1.7001422366977887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536772 0.         0.         0.         0.01307897 0.97155331 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
20,0.004829516331810832,0.096786,0.006396035623289796,0.508,0.8894817858241639,4.113170178203284,[0.         0.         0.         0.         0.97392571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428191 0.         0.         0.         0.         0.         0.         0.         0.01179238 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
30,0.004829516331810832,0.096786,0.006396035623289796,0.512,0.8842688659329022,-4.265662110227808,[0.         0.         0.         0.         0.97392571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428191 0.         0.         0.         0.         0.         0.         0.         0.01179238 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
40,0.004829516331810832,0.096786,0.006396035623289796,0.516,0.879086497014382,-2.0962409317252453,[0.         0.         0.         0.         0.97392571 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01428191 0.         0.         0.         0.         0.         0.         0.         0.01179238 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
50,0.004574222651728707,0.084942,0.00405539503273879,0.52,0.8739345000207845,0.7895734628430663,[0.         0.         0.         0.         0.9764045  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01106833 0.         0.         0.         0.         0.01252717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
60,0.004542071951308187,0.08431,0.00490923421578126,0.524,0.8688126969536234,-3.565690681387464,[0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97782702 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
70,0.004542071951308187,0.08431,0.00490923421578126,0.528,0.8637209108575947,1.783680528850308,[0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97782702 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
80,0.004542071951308187,0.08431,0.00490923421578126,0.532,0.8586589658144633,5.369179038585745,[0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97782702 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
90,0.004542071951308187,0.08431,0.00490923421578126,0.536,0.8536266869369854,0.9087141399038579,[0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97782702 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.84,1,3,,run_07,10
