iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006717543008786271,0.131517,0.00359466282554135,0.5004,0.8994711474430547,0.6354122504015599,[0.         0.         0.         0.         0.9505043  0.         0.01408817 0.         0.         0.         0.         0.01408817 0.         0.02131936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
10,0.0005321637085992327,0.132897,0.004579284394484023,0.504,0.894725436791504,-0.7440931122325103,[0.         0.         0.         0.         0.92676936 0.         0.         0.         0.         0.         0.         0.         0.02441021 0.         0.         0.         0.         0.         0.         0.         0.         0.02441021 0.         0.         0.         0.         0.         0.         0.02441021 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
20,0.0002967751179925003,0.131909,0.005053093677891331,0.508,0.8894817858241639,-1.6830019908780076,[0.         0.         0.         0.         0.95804284 0.01524311 0.         0.         0.         0.         0.         0.         0.01246849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424555],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
30,0.0002967751179925003,0.131909,0.005053093677891331,0.512,0.8842688659329022,0.4190602435306774,[0.         0.         0.         0.         0.95804284 0.01524311 0.         0.         0.         0.         0.         0.         0.01246849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424555],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
40,0.0002967751179925003,0.131909,0.005053093677891331,0.516,0.879086497014382,-4.763656624814639,[0.         0.         0.         0.         0.95804284 0.01524311 0.         0.         0.         0.         0.         0.         0.01246849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424555],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
50,0.0002967751179925003,0.131909,0.005053093677891331,0.52,0.8739345000207845,5.6236013795353434,[0.         0.         0.         0.         0.95804284 0.01524311 0.         0.         0.         0.         0.         0.         0.01246849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424555],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
60,-5.788225640952511e-05,0.109502,0.0022176599558633887,0.524,0.8688126969536234,-3.2654057361931836,[0.         0.         0.         0.         0.95955283 0.         0.         0.         0.01308045 0.         0.01428627 0.         0.         0.         0.01308045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
70,-0.0019911166945181472,0.10266,0.003992238682795467,0.528,0.8637209108575947,-0.786762417662687,[0.         0.         0.02136419 0.         0.93486431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136419 0.         0.         0.         0.         0.0224073  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
80,-0.0019911166945181472,0.10266,0.003992238682795467,0.532,0.8586589658144633,1.9805768053805237,[0.         0.         0.02136419 0.         0.93486431 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02136419 0.         0.         0.         0.         0.0224073  0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
90,-0.0025180300534323784,0.099337,0.006453375159941163,0.536,0.8536266869369854,5.222368970752959,[0.01631164 0.         0.         0.         0.9315897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02581347 0.         0.         0.         0.         0.02628519 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,4,,run_05,10
